Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,8.7,27.0,18.1,18.1,24.0
2010.0,2.0,2.0,8.8,24.4,15.8,15.8,24.0
2010.0,2.0,3.0,7.9,28.1,17.7,17.7,24.0
2010.0,2.0,4.0,9.4,29.5,18.6,18.6,24.0
2010.0,2.0,5.0,8.0,25.1,16.4,16.4,24.0
2010.0,2.0,6.0,7.5,27.8,16.7,16.7,24.0
2010.0,2.0,7.0,10.9,29.8,19.1,19.1,24.0
2010.0,2.0,8.0,10.2,34.1,21.4,21.4,24.0
2010.0,2.0,9.0,9.8,31.9,20.4,20.4,24.0
2010.0,2.0,10.0,10.4,28.5,18.8,18.8,24.0
2010.0,2.0,11.0,10.1,25.4,16.4,16.4,24.0
2010.0,2.0,12.0,10.7,29.6,19.0,19.0,24.0
2010.0,2.0,13.0,11.1,32.9,20.8,20.8,24.0
2010.0,2.0,14.0,9.7,26.7,17.4,17.4,24.0
2010.0,2.0,15.0,8.8,27.4,17.0,17.0,24.0
2010.0,2.0,16.0,8.4,26.3,16.3,16.3,24.0
2010.0,2.0,17.0,10.7,25.1,17.2,17.2,24.0
2010.0,2.0,18.0,8.1,27.6,17.3,17.3,24.0
2010.0,2.0,19.0,10.7,31.6,19.9,19.9,24.0
2010.0,2.0,20.0,9.2,30.1,19.3,19.3,24.0
2010.0,2.0,21.0,8.2,25.0,15.9,15.9,24.0
2010.0,2.0,22.0,9.3,25.4,15.9,15.9,24.0
2010.0,2.0,23.0,6.2,27.0,16.0,16.0,24.0
2010.0,2.0,24.0,7.8,24.1,15.4,15.4,24.0
2010.0,2.0,25.0,15.0,25.2,17.4,17.4,24.0
2010.0,2.0,26.0,8.7,27.1,17.5,17.5,24.0
2010.0,2.0,27.0,8.8,27.6,17.5,17.5,24.0
2010.0,2.0,28.0,10.7,25.3,16.4,16.4,24.0
