Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,7.4,22.4,13.8,13.8,24.0
2013.0,6.0,2.0,6.0,25.4,12.7,12.7,24.0
2013.0,6.0,3.0,4.8,24.2,12.2,12.2,24.0
2013.0,6.0,4.0,4.6,27.0,13.2,13.2,24.0
2013.0,6.0,5.0,5.0,24.6,12.5,12.5,24.0
2013.0,6.0,6.0,4.5,26.2,12.7,12.7,24.0
2013.0,6.0,7.0,3.8,13.6,7.5,8.1,17.0
2013.0,6.0,8.0,9.9,19.0,12.3,12.3,24.0
2013.0,6.0,9.0,4.6,19.8,10.6,10.6,24.0
2013.0,6.0,10.0,1.4,14.9,8.3,8.3,24.0
2013.0,6.0,11.0,9.8,12.2,10.9,10.9,24.0
2013.0,6.0,12.0,8.0,12.8,10.2,10.2,24.0
2013.0,6.0,13.0,6.4,15.8,10.7,10.7,24.0
2013.0,6.0,14.0,9.8,18.8,12.6,12.6,24.0
2013.0,6.0,15.0,10.2,16.6,12.1,12.1,24.0
2013.0,6.0,16.0,5.7,20.2,12.3,12.3,24.0
2013.0,6.0,17.0,4.0,12.2,7.8,7.8,24.0
2013.0,6.0,18.0,2.8,16.3,8.4,8.4,24.0
2013.0,6.0,19.0,-1.2,14.8,5.2,5.2,24.0
2013.0,6.0,20.0,-1.5,15.8,4.7,4.7,24.0
2013.0,6.0,21.0,-1.5,15.0,6.1,6.1,24.0
2013.0,6.0,22.0,5.1,15.3,10.6,10.6,24.0
2013.0,6.0,23.0,5.0,21.0,10.8,10.4,16.0
2013.0,6.0,24.0,6.0,10.4,8.9,8.9,24.0
2013.0,6.0,25.0,7.0,13.0,10.0,8.3,13.0
2013.0,6.0,26.0,8.2,14.0,10.1,10.1,24.0
2013.0,6.0,27.0,8.8,13.2,10.4,10.4,24.0
2013.0,6.0,28.0,5.0,17.3,11.8,11.8,24.0
2013.0,6.0,29.0,2.0,17.8,7.9,7.9,24.0
2013.0,6.0,30.0,0.0,19.8,7.6,7.6,24.0
