Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,4.9,19.3,11.8,11.8,24
2017,9,2,3.4,21.3,11.6,11.6,24
2017,9,3,5.1,20.5,12.6,12.6,24
2017,9,4,0.5,23.8,10.7,10.7,24
2017,9,5,2.5,21.3,10.6,10.6,24
2017,9,6,1.0,22.1,10.2,10.2,24
2017,9,7,1.2,18.8,9.6,9.6,24
2017,9,8,8.5,17.0,11.7,11.7,24
2017,9,9,9.7,16.4,11.8,11.8,24
2017,9,10,2.5,16.4,10.4,10.4,24
2017,9,11,0.2,22.0,9.6,9.6,24
2017,9,12,7.8,17.9,11.6,11.6,24
2017,9,13,5.2,21.1,12.9,12.9,24
2017,9,14,2.0,23.5,10.9,10.9,24
2017,9,15,2.1,29.5,13.4,13.4,24
2017,9,16,1.5,30.5,13.2,13.2,24
2017,9,17,3.4,17.8,10.5,10.5,24
2017,9,18,10.7,15.0,12.0,12.0,24
2017,9,19,8.0,20.6,12.6,12.6,24
2017,9,20,3.0,24.2,12.7,12.7,24
2017,9,21,3.4,26.9,13.7,13.7,24
2017,9,22,3.4,31.3,15.3,15.3,24
2017,9,23,4.7,23.5,12.9,12.9,24
2017,9,24,7.8,23.9,14.4,14.4,24
2017,9,25,5.1,29.4,15.5,15.5,24
2017,9,26,5.5,27.4,14.6,14.6,24
2017,9,27,7.6,21.9,13.3,13.3,24
2017,9,28,11.3,20.8,13.5,13.5,24
2017,9,29,6.7,23.1,13.8,13.8,24
2017,9,30,7.8,13.6,10.9,10.9,24
