Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,2.4,23.0,11.0,11.0,24.0
2017.0,7.0,2.0,7.3,15.7,11.3,11.3,24.0
2017.0,7.0,3.0,10.8,15.6,12.4,12.4,24.0
2017.0,7.0,4.0,3.0,15.3,9.6,9.6,24.0
2017.0,7.0,5.0,1.2,11.1,6.7,6.7,24.0
2017.0,7.0,6.0,1.7,18.3,9.6,9.6,24.0
2017.0,7.0,7.0,5.2,22.8,11.4,11.4,24.0
2017.0,7.0,8.0,4.4,19.0,10.0,10.0,24.0
2017.0,7.0,9.0,3.4,21.0,10.3,10.3,24.0
2017.0,7.0,10.0,3.2,23.1,10.4,10.4,24.0
2017.0,7.0,11.0,2.1,23.1,9.7,9.7,24.0
2017.0,7.0,12.0,8.2,16.0,11.8,11.8,24.0
2017.0,7.0,13.0,8.0,17.5,11.2,11.2,24.0
2017.0,7.0,14.0,7.1,16.3,10.7,10.7,24.0
2017.0,7.0,15.0,2.5,14.1,7.5,7.5,24.0
2017.0,7.0,16.0,-0.7,15.6,6.1,6.1,24.0
2017.0,7.0,17.0,-2.2,21.6,6.5,6.5,24.0
2017.0,7.0,18.0,-0.3,23.6,9.0,9.0,24.0
2017.0,7.0,19.0,1.1,27.3,10.5,10.5,24.0
2017.0,7.0,20.0,1.6,29.3,12.2,12.2,24.0
2017.0,7.0,21.0,3.4,12.9,9.4,9.4,24.0
2017.0,7.0,22.0,9.8,15.4,11.5,11.5,24.0
2017.0,7.0,23.0,6.1,17.7,11.0,11.0,24.0
2017.0,7.0,24.0,2.4,20.7,9.1,9.1,24.0
2017.0,7.0,25.0,0.9,19.2,7.9,7.9,24.0
2017.0,7.0,26.0,0.2,23.3,9.2,9.2,24.0
2017.0,7.0,27.0,0.7,17.7,6.8,6.8,24.0
2017.0,7.0,28.0,2.1,20.0,9.5,9.5,24.0
2017.0,7.0,29.0,1.5,19.0,8.4,8.4,24.0
2017.0,7.0,30.0,0.9,21.1,8.4,8.4,24.0
2017.0,7.0,31.0,0.3,19.4,8.5,8.5,24.0
