Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,,,,16.5,3
2015,6,2,,,,5.3,2
2015,6,3,,,,,
2015,6,4,,,,,
2015,6,5,,,,,
2015,6,6,,,,,
2015,6,7,,,,,
2015,6,8,,,,,
2015,6,9,20.3,20.5,20.4,,
2015,6,10,2.6,20.5,11.5,20.0,3
2015,6,11,-1.3,22.9,10.8,11.3,17
2015,6,12,0.6,16.4,8.5,4.4,12
2015,6,13,0.1,19.5,9.8,10.8,15
2015,6,14,-1.6,22.0,6.9,7.9,21
2015,6,15,-1.8,28.3,9.6,10.3,22
2015,6,16,-1.8,20.8,7.2,8.0,21
2015,6,17,-0.5,27.6,13.6,10.2,16
2015,6,18,-1.1,28.3,13.6,13.7,9
2015,6,19,4.4,27.1,15.8,15.4,16
2015,6,20,1.7,29.4,12.2,13.1,22
2015,6,21,2.1,22.9,12.5,9.3,17
2015,6,22,1.6,19.6,8.6,9.0,22
2015,6,23,3.6,16.9,11.0,10.9,21
2015,6,24,6.1,21.3,12.2,12.8,22
2015,6,25,2.0,23.3,13.3,12.0,18
2015,6,26,0.4,25.7,13.1,13.2,17
2015,6,27,2.3,2.7,2.5,1.1,7
2015,6,28,-0.3,21.3,10.5,11.9,14
2015,6,29,4.7,6.2,5.4,0.2,9
2015,6,30,-1.2,20.8,7.4,7.7,21
