Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,5.0,1.0,3.2,25.1,12.3,12.3,24.0
2010.0,5.0,2.0,8.4,22.9,14.5,14.5,24.0
2010.0,5.0,3.0,7.1,29.5,14.8,14.8,24.0
2010.0,5.0,4.0,6.0,20.5,12.6,12.6,24.0
2010.0,5.0,5.0,12.6,18.9,14.7,14.7,24.0
2010.0,5.0,6.0,6.9,24.5,14.1,14.1,24.0
2010.0,5.0,7.0,5.5,25.6,12.9,12.9,24.0
2010.0,5.0,8.0,3.0,30.2,13.3,13.3,24.0
2010.0,5.0,9.0,2.6,30.0,13.4,13.4,24.0
2010.0,5.0,10.0,2.1,21.3,9.9,9.9,24.0
2010.0,5.0,11.0,6.7,18.7,10.8,10.8,24.0
2010.0,5.0,12.0,7.7,16.5,11.0,11.0,24.0
2010.0,5.0,13.0,9.3,18.3,12.8,12.8,24.0
2010.0,5.0,14.0,9.5,14.2,12.4,12.4,24.0
2010.0,5.0,15.0,8.7,21.4,14.2,14.2,24.0
2010.0,5.0,16.0,6.5,20.1,12.2,12.2,24.0
2010.0,5.0,17.0,5.0,20.2,10.7,10.7,24.0
2010.0,5.0,18.0,3.3,20.7,10.4,10.4,24.0
2010.0,5.0,19.0,3.5,24.8,11.9,11.9,24.0
2010.0,5.0,20.0,3.5,22.5,10.8,10.8,24.0
2010.0,5.0,21.0,5.0,13.2,9.6,9.6,24.0
2010.0,5.0,22.0,7.8,17.8,12.2,12.2,24.0
2010.0,5.0,23.0,3.1,17.6,9.2,9.2,24.0
2010.0,5.0,24.0,1.4,20.7,8.8,8.8,24.0
2010.0,5.0,25.0,2.4,16.3,7.9,7.9,24.0
2010.0,5.0,26.0,4.3,18.3,10.2,10.2,24.0
2010.0,5.0,27.0,2.4,22.8,10.1,10.1,24.0
2010.0,5.0,28.0,4.3,15.5,10.2,10.2,24.0
2010.0,5.0,29.0,5.7,17.3,11.5,11.5,24.0
2010.0,5.0,30.0,4.0,25.5,11.5,11.5,24.0
2010.0,5.0,31.0,2.5,23.0,10.2,10.2,24.0
