Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-0.9,18.8,6.5,6.5,24.0
2018.0,6.0,2.0,-1.8,19.6,6.1,6.1,24.0
2018.0,6.0,3.0,0.3,19.8,8.4,8.4,24.0
2018.0,6.0,4.0,-2.5,19.9,5.7,5.7,24.0
2018.0,6.0,5.0,-2.0,11.3,5.7,5.7,24.0
2018.0,6.0,6.0,2.1,27.2,11.4,11.4,24.0
2018.0,6.0,7.0,1.3,27.4,11.4,11.4,24.0
2018.0,6.0,8.0,3.5,25.1,12.9,12.9,24.0
2018.0,6.0,9.0,7.2,17.8,10.7,10.7,24.0
2018.0,6.0,10.0,7.0,15.1,10.8,10.8,24.0
2018.0,6.0,11.0,1.7,9.7,6.3,6.3,24.0
2018.0,6.0,12.0,-0.6,17.0,5.7,5.7,24.0
2018.0,6.0,13.0,-2.0,19.0,6.6,6.6,24.0
2018.0,6.0,14.0,-0.3,20.5,8.0,8.0,24.0
2018.0,6.0,15.0,3.9,19.5,10.5,10.5,24.0
2018.0,6.0,16.0,1.7,26.5,10.8,10.8,24.0
2018.0,6.0,17.0,2.2,22.1,9.6,9.6,24.0
2018.0,6.0,18.0,0.5,25.2,9.3,9.3,24.0
2018.0,6.0,19.0,8.2,11.8,9.7,9.7,24.0
2018.0,6.0,20.0,4.5,16.8,9.0,9.0,24.0
2018.0,6.0,21.0,0.9,24.1,9.5,9.5,24.0
2018.0,6.0,22.0,1.3,18.7,8.2,8.2,24.0
2018.0,6.0,23.0,2.3,11.6,6.5,6.5,24.0
2018.0,6.0,24.0,5.9,17.1,10.2,10.2,24.0
2018.0,6.0,25.0,3.8,20.7,9.8,9.8,24.0
2018.0,6.0,26.0,4.8,20.7,11.2,11.2,24.0
2018.0,6.0,27.0,3.4,27.1,12.1,12.3,23.0
2018.0,6.0,28.0,4.5,13.6,9.5,9.5,24.0
2018.0,6.0,29.0,2.0,19.3,9.4,9.4,24.0
2018.0,6.0,30.0,7.8,12.7,9.9,9.9,24.0
