Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,2.8,22.8,11.8,11.8,24
2018,9,2,2.3,27.9,13.5,13.5,24
2018,9,3,0.0,35.2,16.1,16.1,24
2018,9,4,3.0,24.8,13.5,13.5,24
2018,9,5,5.7,19.8,13.2,13.2,24
2018,9,6,2.2,25.2,12.2,12.2,24
2018,9,7,3.3,21.1,11.1,11.1,24
2018,9,8,1.5,26.0,12.1,12.1,24
2018,9,9,2.6,23.4,12.0,12.0,24
2018,9,10,0.0,27.6,14.3,14.3,24
2018,9,11,0.0,23.5,12.4,12.4,24
2018,9,12,0.0,22.0,11.4,11.4,24
2018,9,13,3.5,18.2,10.4,10.4,24
2018,9,14,10.1,14.0,11.4,11.4,24
2018,9,15,0.0,13.4,10.2,10.2,24
2018,9,16,0.0,21.2,11.4,11.4,24
2018,9,17,0.0,22.4,12.2,12.2,24
2018,9,18,0.0,15.5,11.3,11.3,24
2018,9,19,0.0,20.6,10.8,10.8,24
2018,9,20,0.0,25.4,14.5,14.5,24
2018,9,21,0.0,29.8,14.1,14.1,24
2018,9,22,0.0,22.7,10.4,10.4,24
2018,9,23,0.0,25.7,15.3,15.3,24
2018,9,24,0.0,27.3,12.5,12.5,24
2018,9,25,0.0,25.7,14.2,14.2,24
2018,9,26,0.0,19.8,7.0,7.0,24
2018,9,27,0.0,19.7,7.7,7.7,24
2018,9,28,0.0,21.1,13.2,13.2,24
2018,9,29,0.0,20.1,14.7,14.7,24
2018,9,30,10.1,18.0,13.4,13.4,24
