Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.3,32.2,17.9,17.9,24.0
2020.0,4.0,2.0,6.8,30.0,17.1,17.1,24.0
2020.0,4.0,3.0,6.0,13.0,14.4,14.4,24.0
2020.0,4.0,4.0,6.0,23.0,14.5,13.5,23.0
2020.0,4.0,5.0,8.7,24.4,14.6,14.6,24.0
2020.0,4.0,6.0,6.9,30.8,18.8,15.6,22.0
2020.0,4.0,7.0,6.9,27.1,15.8,15.8,24.0
2020.0,4.0,8.0,7.6,20.6,13.5,13.5,23.0
2020.0,4.0,9.0,15.3,22.9,17.0,17.0,24.0
2020.0,4.0,10.0,14.5,22.6,17.0,17.1,23.0
2020.0,4.0,11.0,10.7,21.8,15.1,15.1,24.0
2020.0,4.0,12.0,11.9,20.8,14.4,14.4,24.0
2020.0,4.0,13.0,6.1,27.8,15.2,15.1,23.0
2020.0,4.0,14.0,4.6,26.8,14.5,14.0,23.0
2020.0,4.0,15.0,6.7,21.6,13.2,13.2,24.0
2020.0,4.0,16.0,5.5,25.7,13.5,13.5,24.0
2020.0,4.0,17.0,4.8,28.5,13.8,13.7,20.0
2020.0,4.0,18.0,5.4,28.7,15.5,15.5,24.0
2020.0,4.0,19.0,9.1,32.0,18.8,18.8,24.0
2020.0,4.0,20.0,8.6,29.8,17.9,17.9,24.0
2020.0,4.0,21.0,7.4,27.5,15.3,15.3,24.0
2020.0,4.0,22.0,13.2,21.6,16.3,16.3,24.0
2020.0,4.0,23.0,14.6,18.9,15.9,16.0,23.0
2020.0,4.0,24.0,9.5,19.5,15.4,15.4,24.0
2020.0,4.0,25.0,7.3,25.1,15.5,14.9,23.0
2020.0,4.0,26.0,7.7,24.0,15.8,14.7,20.0
2020.0,4.0,27.0,6.7,23.9,14.4,14.4,24.0
2020.0,4.0,28.0,5.5,29.1,16.1,16.1,24.0
2020.0,4.0,29.0,2.1,27.5,14.2,14.2,24.0
2020.0,4.0,30.0,3.2,26.8,13.2,13.2,24.0
