Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,4.0,1.0,8.5,22.3,15.4,15.4,24.0
2013.0,4.0,2.0,5.8,27.8,15.0,15.0,24.0
2013.0,4.0,3.0,6.8,23.4,14.4,14.4,24.0
2013.0,4.0,4.0,6.9,23.4,15.5,15.5,24.0
2013.0,4.0,5.0,4.8,26.4,14.2,14.2,24.0
2013.0,4.0,6.0,6.2,28.0,15.3,15.3,24.0
2013.0,4.0,7.0,5.0,30.4,15.6,15.6,24.0
2013.0,4.0,8.0,6.0,26.1,14.6,14.6,24.0
2013.0,4.0,9.0,12.0,17.4,14.6,14.6,24.0
2013.0,4.0,10.0,6.9,24.0,14.6,14.6,24.0
2013.0,4.0,11.0,5.2,23.6,13.1,13.1,24.0
2013.0,4.0,12.0,5.0,27.0,14.2,14.2,24.0
2013.0,4.0,13.0,5.2,28.8,15.0,15.0,24.0
2013.0,4.0,14.0,5.4,31.5,14.9,14.9,24.0
2013.0,4.0,15.0,4.4,25.8,12.1,12.1,24.0
2013.0,4.0,16.0,6.6,19.4,12.0,12.0,24.0
2013.0,4.0,17.0,7.6,21.6,12.5,12.5,24.0
2013.0,4.0,18.0,10.0,16.0,12.3,12.3,24.0
2013.0,4.0,19.0,11.4,16.2,13.5,13.5,24.0
2013.0,4.0,20.0,6.6,24.0,14.3,14.3,24.0
2013.0,4.0,21.0,5.3,25.9,13.2,13.2,24.0
2013.0,4.0,22.0,5.6,27.2,14.7,14.7,24.0
2013.0,4.0,23.0,7.8,27.6,14.9,14.9,24.0
2013.0,4.0,24.0,4.8,22.9,12.0,12.0,24.0
2013.0,4.0,25.0,9.0,17.8,12.0,12.0,24.0
2013.0,4.0,26.0,5.6,21.2,12.8,12.8,24.0
2013.0,4.0,27.0,3.6,25.0,12.0,12.0,24.0
2013.0,4.0,28.0,6.0,23.4,12.4,12.4,24.0
2013.0,4.0,29.0,4.4,22.2,11.1,11.1,24.0
2013.0,4.0,30.0,6.2,16.0,11.0,11.0,24.0
