Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.7,16.9,12.3,12.3,24.0
2020.0,7.0,2.0,5.1,20.0,11.4,11.7,23.0
2020.0,7.0,3.0,4.2,18.9,10.6,10.6,24.0
2020.0,7.0,4.0,8.7,13.3,11.0,9.4,15.0
2020.0,7.0,5.0,3.2,16.6,10.0,10.0,24.0
2020.0,7.0,6.0,7.0,15.8,10.5,10.3,22.0
2020.0,7.0,7.0,6.2,16.0,11.1,9.1,18.0
2020.0,7.0,8.0,6.8,18.5,11.2,11.2,24.0
2020.0,7.0,9.0,5.1,20.8,10.8,10.8,24.0
2020.0,7.0,10.0,7.1,19.5,13.3,11.2,23.0
2020.0,7.0,11.0,4.0,18.3,11.0,10.7,23.0
2020.0,7.0,12.0,4.9,24.1,11.9,11.9,24.0
2020.0,7.0,13.0,5.4,26.7,14.1,14.1,24.0
2020.0,7.0,14.0,4.8,27.1,14.2,14.2,24.0
2020.0,7.0,15.0,5.3,13.5,8.5,8.5,24.0
2020.0,7.0,16.0,5.1,16.3,10.7,10.7,24.0
2020.0,7.0,17.0,5.1,16.1,10.4,10.4,24.0
2020.0,7.0,18.0,10.5,15.2,12.8,12.0,22.0
2020.0,7.0,19.0,9.6,19.3,13.8,13.8,24.0
2020.0,7.0,20.0,6.5,18.7,12.5,12.5,24.0
2020.0,7.0,21.0,8.9,13.3,10.6,10.6,24.0
2020.0,7.0,22.0,2.9,16.3,9.2,9.2,24.0
2020.0,7.0,23.0,2.0,15.9,8.3,8.3,24.0
2020.0,7.0,24.0,0.3,18.1,8.0,8.0,24.0
2020.0,7.0,25.0,1.5,18.7,8.0,8.0,24.0
2020.0,7.0,26.0,3.4,18.1,9.7,9.7,24.0
2020.0,7.0,27.0,7.4,19.7,12.0,12.0,24.0
2020.0,7.0,28.0,0.7,21.6,9.7,9.7,24.0
2020.0,7.0,29.0,1.3,24.2,12.8,7.6,18.0
2020.0,7.0,30.0,2.2,18.4,9.4,9.4,24.0
2020.0,7.0,31.0,2.1,23.1,11.8,11.8,24.0
