Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,12.1,18.1,14.7,14.7,24.0
2016.0,5.0,2.0,12.8,23.8,16.5,16.5,24.0
2016.0,5.0,3.0,9.3,30.6,17.7,17.7,24.0
2016.0,5.0,4.0,12.9,17.2,14.3,14.3,24.0
2016.0,5.0,5.0,10.5,19.6,15.2,15.2,24.0
2016.0,5.0,6.0,7.5,23.2,13.3,13.3,24.0
2016.0,5.0,7.0,8.8,16.0,12.3,12.3,24.0
2016.0,5.0,8.0,8.6,22.3,13.1,13.1,24.0
2016.0,5.0,9.0,6.7,20.1,13.0,13.0,24.0
2016.0,5.0,10.0,11.0,19.8,15.0,15.0,24.0
2016.0,5.0,11.0,7.4,17.6,13.1,13.1,24.0
2016.0,5.0,12.0,5.4,21.1,11.9,11.9,24.0
2016.0,5.0,13.0,10.3,19.8,13.5,13.5,24.0
2016.0,5.0,14.0,10.1,20.7,14.0,14.0,24.0
2016.0,5.0,15.0,5.9,21.1,12.9,12.9,24.0
2016.0,5.0,16.0,10.2,21.6,13.8,13.8,24.0
2016.0,5.0,17.0,12.8,17.5,14.1,14.1,24.0
2016.0,5.0,18.0,10.9,16.2,13.5,13.5,24.0
2016.0,5.0,19.0,10.6,20.1,14.2,14.2,24.0
2016.0,5.0,20.0,11.9,21.7,15.2,15.2,24.0
2016.0,5.0,21.0,5.8,20.2,12.6,12.6,24.0
2016.0,5.0,22.0,3.0,24.7,11.2,11.2,24.0
2016.0,5.0,23.0,8.6,24.0,13.5,13.5,24.0
2016.0,5.0,24.0,5.1,20.7,11.1,11.1,24.0
2016.0,5.0,25.0,3.9,21.8,11.3,11.3,24.0
2016.0,5.0,26.0,4.8,19.0,10.9,10.9,24.0
2016.0,5.0,27.0,7.1,20.5,12.6,12.6,24.0
2016.0,5.0,28.0,6.7,13.3,10.8,10.8,24.0
2016.0,5.0,29.0,10.4,18.5,12.9,12.9,24.0
2016.0,5.0,30.0,7.6,22.5,13.4,13.4,24.0
2016.0,5.0,31.0,6.7,17.7,11.1,11.1,24.0
