Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,4.1,23.7,12.9,12.9,24.0
2016.0,10.0,2.0,4.4,24.7,13.5,13.5,24.0
2016.0,10.0,3.0,10.6,24.3,13.6,13.6,24.0
2016.0,10.0,4.0,7.8,29.6,17.8,17.8,24.0
2016.0,10.0,5.0,5.3,33.2,17.2,17.2,24.0
2016.0,10.0,6.0,6.8,29.7,16.7,16.7,24.0
2016.0,10.0,7.0,4.9,26.8,15.0,15.0,24.0
2016.0,10.0,8.0,4.2,27.0,15.5,15.5,24.0
2016.0,10.0,9.0,3.7,28.2,16.0,15.2,23.0
2016.0,10.0,10.0,5.6,27.2,14.1,14.1,24.0
2016.0,10.0,11.0,7.2,28.2,15.4,15.4,24.0
2016.0,10.0,12.0,8.1,21.3,14.1,14.1,24.0
2016.0,10.0,13.0,5.5,27.3,14.8,14.8,24.0
2016.0,10.0,14.0,7.9,24.2,14.5,14.5,24.0
2016.0,10.0,15.0,11.5,15.6,13.2,13.2,24.0
2016.0,10.0,16.0,9.4,17.7,13.1,13.1,24.0
2016.0,10.0,17.0,8.9,16.7,11.7,11.7,24.0
2016.0,10.0,18.0,4.9,20.6,12.7,12.7,24.0
2016.0,10.0,19.0,3.1,23.8,12.6,12.6,24.0
2016.0,10.0,20.0,3.9,30.2,15.5,15.5,24.0
2016.0,10.0,21.0,4.9,27.0,15.3,15.3,24.0
2016.0,10.0,22.0,11.8,19.1,14.3,14.3,24.0
2016.0,10.0,23.0,6.3,23.7,14.3,14.3,24.0
2016.0,10.0,24.0,3.9,25.7,14.5,14.5,24.0
2016.0,10.0,25.0,5.7,30.6,17.0,17.0,24.0
2016.0,10.0,26.0,7.2,35.9,20.4,20.4,24.0
2016.0,10.0,27.0,9.7,24.2,17.0,17.0,24.0
2016.0,10.0,28.0,13.7,19.2,16.1,16.1,24.0
2016.0,10.0,29.0,14.7,21.5,17.0,17.0,24.0
2016.0,10.0,30.0,10.2,23.7,16.4,16.4,24.0
2016.0,10.0,31.0,6.8,23.1,14.7,14.7,24.0
