Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.1,27.7,9.7,11.2,23.0
2021.0,8.0,2.0,-0.9,24.1,9.9,9.9,24.0
2021.0,8.0,3.0,2.8,15.2,7.2,7.0,20.0
2021.0,8.0,4.0,1.6,17.8,8.4,8.4,24.0
2021.0,8.0,5.0,7.0,18.6,12.8,11.3,23.0
2021.0,8.0,6.0,1.4,15.7,8.5,6.0,18.0
2021.0,8.0,7.0,9.3,12.2,10.5,10.5,23.0
2021.0,8.0,8.0,6.6,15.5,10.9,10.9,24.0
2021.0,8.0,9.0,-0.5,18.3,7.6,7.6,23.0
2021.0,8.0,10.0,-0.1,21.4,9.1,7.7,20.0
2021.0,8.0,11.0,-1.6,17.9,7.7,7.7,24.0
2021.0,8.0,12.0,5.3,13.3,9.3,8.9,23.0
2021.0,8.0,13.0,4.6,18.1,11.4,9.3,21.0
2021.0,8.0,14.0,-1.7,16.9,6.1,6.1,24.0
2021.0,8.0,15.0,7.1,13.6,9.8,9.9,23.0
2021.0,8.0,16.0,8.4,19.8,12.2,12.5,23.0
2021.0,8.0,17.0,7.7,12.7,13.5,13.3,21.0
2021.0,8.0,18.0,12.5,14.9,13.7,14.1,15.0
2021.0,8.0,19.0,10.0,15.1,12.6,11.7,16.0
2021.0,8.0,20.0,3.7,9.6,6.7,10.5,22.0
2021.0,8.0,21.0,0.0,17.8,8.9,9.5,23.0
2021.0,8.0,22.0,2.8,18.9,10.8,9.2,20.0
2021.0,8.0,23.0,6.5,12.3,9.4,9.2,18.0
2021.0,8.0,24.0,1.8,18.8,9.6,9.6,24.0
2021.0,8.0,25.0,3.9,17.3,10.0,9.9,23.0
2021.0,8.0,26.0,0.7,21.1,9.2,9.3,23.0
2021.0,8.0,27.0,5.1,17.0,10.1,10.1,24.0
2021.0,8.0,28.0,8.6,25.7,14.1,13.9,23.0
2021.0,8.0,29.0,3.7,23.7,11.8,11.5,22.0
2021.0,8.0,30.0,10.6,17.7,12.0,12.5,22.0
2021.0,8.0,31.0,10.8,20.5,13.9,13.9,24.0
