Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.2,23.4,11.1,11.1,24.0
2021.0,9.0,2.0,11.1,19.7,13.9,13.9,24.0
2021.0,9.0,3.0,10.9,16.4,12.7,12.7,24.0
2021.0,9.0,4.0,3.4,23.0,12.6,12.6,24.0
2021.0,9.0,5.0,2.0,21.1,10.8,10.8,24.0
2021.0,9.0,6.0,6.9,20.3,12.9,12.9,24.0
2021.0,9.0,7.0,4.3,18.8,11.2,11.2,24.0
2021.0,9.0,8.0,0.2,24.1,11.2,11.8,21.0
2021.0,9.0,9.0,1.6,24.3,11.9,11.0,22.0
2021.0,9.0,10.0,2.1,19.4,9.3,9.3,24.0
2021.0,9.0,11.0,10.2,15.6,12.2,12.2,24.0
2021.0,9.0,12.0,9.4,16.4,12.3,12.3,24.0
2021.0,9.0,13.0,0.0,18.2,10.0,8.2,17.0
2021.0,9.0,14.0,1.3,25.0,12.0,10.9,20.0
2021.0,9.0,15.0,2.5,23.0,11.9,12.0,23.0
2021.0,9.0,16.0,3.0,22.3,12.2,12.2,24.0
2021.0,9.0,17.0,5.4,21.5,11.7,11.7,23.0
2021.0,9.0,18.0,7.9,20.9,12.6,12.6,24.0
2021.0,9.0,19.0,4.6,20.3,11.5,11.5,24.0
2021.0,9.0,20.0,4.7,26.5,15.6,13.2,20.0
2021.0,9.0,21.0,3.4,16.6,10.3,10.3,24.0
2021.0,9.0,22.0,10.4,22.3,14.3,14.3,24.0
2021.0,9.0,23.0,2.8,29.6,14.5,14.5,24.0
2021.0,9.0,24.0,4.3,25.4,14.0,13.1,22.0
2021.0,9.0,25.0,11.0,22.7,14.8,14.7,23.0
2021.0,9.0,26.0,4.1,26.0,15.0,13.1,22.0
2021.0,9.0,27.0,4.5,30.4,16.0,16.0,24.0
2021.0,9.0,28.0,4.6,29.2,16.6,15.4,21.0
2021.0,9.0,29.0,2.1,23.0,12.5,10.4,21.0
2021.0,9.0,30.0,2.9,24.1,13.1,13.1,24.0
