Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,4.4,27.8,14.8,15.2,23.0
2014.0,4.0,2.0,5.5,25.2,14.6,14.5,19.0
2014.0,4.0,3.0,3.4,24.8,13.1,13.2,22.0
2014.0,4.0,4.0,3.7,24.9,12.6,12.6,24.0
2014.0,4.0,5.0,4.2,22.4,11.9,12.3,20.0
2014.0,4.0,6.0,5.0,18.0,11.0,11.0,24.0
2014.0,4.0,7.0,3.5,23.6,12.5,12.5,24.0
2014.0,4.0,8.0,4.0,30.7,15.7,15.7,24.0
2014.0,4.0,9.0,5.2,31.3,17.0,17.0,24.0
2014.0,4.0,10.0,7.8,26.1,16.9,16.8,23.0
2014.0,4.0,11.0,5.4,26.4,14.4,14.4,24.0
2014.0,4.0,12.0,4.1,33.7,17.4,17.4,22.0
2014.0,4.0,13.0,4.1,35.9,18.0,18.0,24.0
2014.0,4.0,14.0,4.6,27.9,16.7,16.8,23.0
2014.0,4.0,15.0,5.3,20.6,13.0,13.6,3.0
2014.0,4.0,16.0,8.2,15.6,11.9,12.7,13.0
2014.0,4.0,17.0,5.4,28.6,14.7,14.7,24.0
2014.0,4.0,18.0,5.6,28.7,15.4,15.7,22.0
2014.0,4.0,19.0,2.3,31.5,15.7,15.7,24.0
2014.0,4.0,20.0,4.7,31.1,16.2,16.2,24.0
2014.0,4.0,21.0,4.3,32.1,15.7,15.7,24.0
2014.0,4.0,22.0,3.4,24.0,12.4,12.4,24.0
2014.0,4.0,23.0,8.1,14.0,11.8,11.8,24.0
2014.0,4.0,24.0,10.6,11.0,10.8,12.0,5.0
2014.0,4.0,25.0,9.8,15.3,11.9,11.9,24.0
2014.0,4.0,26.0,9.2,21.7,14.0,14.0,24.0
2014.0,4.0,27.0,3.9,25.5,13.4,13.4,24.0
2014.0,4.0,28.0,4.6,25.2,11.8,11.8,24.0
2014.0,4.0,29.0,3.5,22.8,11.4,11.4,24.0
2014.0,4.0,30.0,2.0,18.0,9.9,9.9,24.0
