Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,5.3,25.1,13.5,13.5,24.0
2014.0,11.0,2.0,4.6,24.9,13.9,13.9,24.0
2014.0,11.0,3.0,2.1,29.2,14.8,14.8,24.0
2014.0,11.0,4.0,3.5,27.8,14.9,14.9,24.0
2014.0,11.0,5.0,2.3,26.0,13.7,13.7,24.0
2014.0,11.0,6.0,3.0,29.4,15.6,15.6,24.0
2014.0,11.0,7.0,5.2,32.9,18.1,18.1,24.0
2014.0,11.0,8.0,6.1,28.3,17.0,17.0,24.0
2014.0,11.0,9.0,6.2,26.0,15.2,15.2,24.0
2014.0,11.0,10.0,7.8,23.9,14.6,14.6,24.0
2014.0,11.0,11.0,6.4,28.9,16.6,16.6,24.0
2014.0,11.0,12.0,7.3,29.0,18.2,19.1,18.0
2014.0,11.0,13.0,7.6,34.6,21.1,23.7,18.0
2014.0,11.0,14.0,6.4,26.3,15.7,15.7,24.0
2014.0,11.0,15.0,9.6,27.1,16.2,16.2,24.0
2014.0,11.0,16.0,11.8,27.3,17.0,17.0,24.0
2014.0,11.0,17.0,11.9,26.9,15.7,15.7,24.0
2014.0,11.0,18.0,13.2,18.4,15.3,15.3,24.0
2014.0,11.0,19.0,8.8,27.0,18.0,18.0,24.0
2014.0,11.0,20.0,5.3,23.9,14.5,14.5,24.0
2014.0,11.0,21.0,5.2,28.5,16.4,16.4,24.0
2014.0,11.0,22.0,6.0,27.6,15.5,15.5,24.0
2014.0,11.0,23.0,8.4,26.0,15.5,15.5,24.0
2014.0,11.0,24.0,10.9,25.7,16.5,16.5,24.0
2014.0,11.0,25.0,8.1,26.1,16.9,16.9,24.0
2014.0,11.0,26.0,4.6,30.7,17.0,17.0,24.0
2014.0,11.0,27.0,8.3,26.3,15.9,15.9,24.0
2014.0,11.0,28.0,7.2,25.6,15.7,15.7,24.0
2014.0,11.0,29.0,10.5,16.9,13.6,13.6,24.0
2014.0,11.0,30.0,6.6,24.9,15.7,13.7,17.0
