Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,4.0,23.6,12.0,12.0,24.0
2013.0,5.0,2.0,8.6,19.4,13.3,13.3,24.0
2013.0,5.0,3.0,10.6,23.0,16.7,16.7,24.0
2013.0,5.0,4.0,7.2,27.8,15.6,15.6,24.0
2013.0,5.0,5.0,5.2,32.6,16.0,16.0,24.0
2013.0,5.0,6.0,5.0,29.4,14.6,14.6,24.0
2013.0,5.0,7.0,3.4,21.2,11.8,11.8,24.0
2013.0,5.0,8.0,6.0,20.8,13.9,13.9,24.0
2013.0,5.0,9.0,5.5,18.9,12.5,12.5,24.0
2013.0,5.0,10.0,8.2,21.9,14.5,14.5,24.0
2013.0,5.0,11.0,5.2,24.1,12.9,12.9,24.0
2013.0,5.0,12.0,6.0,18.8,11.6,11.6,24.0
2013.0,5.0,13.0,4.4,19.0,11.9,11.9,24.0
2013.0,5.0,14.0,2.6,19.8,9.4,9.4,24.0
2013.0,5.0,15.0,1.7,22.4,8.7,8.7,24.0
2013.0,5.0,16.0,-0.2,19.0,7.4,7.4,24.0
2013.0,5.0,17.0,3.5,13.0,9.6,9.6,24.0
2013.0,5.0,18.0,9.5,18.3,12.7,12.7,24.0
2013.0,5.0,19.0,6.0,23.6,12.9,12.9,24.0
2013.0,5.0,20.0,6.0,21.8,11.1,11.1,24.0
2013.0,5.0,21.0,6.3,14.8,10.7,10.7,24.0
2013.0,5.0,22.0,6.4,18.2,11.0,11.0,24.0
2013.0,5.0,23.0,3.2,22.6,12.9,7.3,12.0
2013.0,5.0,24.0,3.2,24.6,13.9,16.5,2.0
2013.0,5.0,25.0,9.0,15.4,12.2,12.8,2.0
2013.0,5.0,26.0,9.2,18.2,13.7,14.6,2.0
2013.0,5.0,27.0,9.2,15.6,11.2,11.2,24.0
2013.0,5.0,28.0,6.8,15.4,12.5,12.5,24.0
2013.0,5.0,29.0,3.8,19.8,10.3,10.3,24.0
2013.0,5.0,30.0,4.4,19.8,10.4,10.4,24.0
2013.0,5.0,31.0,8.4,18.2,11.8,11.8,24.0
