Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,9.5,16.6,11.5,11.5,24.0
2020.0,9.0,2.0,2.2,21.1,11.0,11.0,24.0
2020.0,9.0,3.0,2.1,21.5,10.9,11.0,23.0
2020.0,9.0,4.0,6.7,19.0,11.1,10.5,21.0
2020.0,9.0,5.0,5.4,20.8,12.3,12.3,24.0
2020.0,9.0,6.0,2.7,23.5,11.9,11.9,24.0
2020.0,9.0,7.0,3.6,21.9,10.3,10.3,24.0
2020.0,9.0,8.0,10.8,15.0,12.9,10.7,23.0
2020.0,9.0,9.0,4.7,24.2,13.8,13.8,24.0
2020.0,9.0,10.0,5.0,26.0,13.7,13.7,24.0
2020.0,9.0,11.0,4.9,26.9,13.9,13.9,24.0
2020.0,9.0,12.0,1.9,10.6,12.3,12.3,24.0
2020.0,9.0,13.0,2.3,27.9,15.1,13.0,23.0
2020.0,9.0,14.0,2.5,23.9,12.0,12.0,24.0
2020.0,9.0,15.0,4.8,14.6,10.0,10.0,24.0
2020.0,9.0,16.0,8.0,23.1,14.2,14.2,24.0
2020.0,9.0,17.0,4.3,31.7,15.6,15.6,24.0
2020.0,9.0,18.0,5.7,31.1,17.1,17.1,24.0
2020.0,9.0,19.0,4.9,23.4,13.7,13.7,24.0
2020.0,9.0,20.0,4.6,18.6,10.6,10.6,24.0
2020.0,9.0,21.0,10.5,22.7,14.3,14.3,24.0
2020.0,9.0,22.0,10.2,27.4,16.1,16.1,24.0
2020.0,9.0,23.0,5.7,29.5,16.6,16.6,24.0
2020.0,9.0,24.0,7.1,14.1,11.0,11.0,24.0
2020.0,9.0,25.0,10.3,13.4,11.2,11.2,23.0
2020.0,9.0,26.0,8.7,21.6,13.7,13.5,23.0
2020.0,9.0,27.0,1.7,24.7,12.6,12.6,24.0
2020.0,9.0,28.0,2.5,24.5,12.1,12.1,24.0
2020.0,9.0,29.0,8.2,19.3,13.4,13.4,24.0
2020.0,9.0,30.0,1.0,21.7,10.7,9.1,19.0
