Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,10.6,26.6,17.2,17.2,24.0
2010.0,3.0,2.0,11.8,27.1,19.4,19.4,24.0
2010.0,3.0,3.0,8.9,27.1,17.5,17.5,24.0
2010.0,3.0,4.0,8.6,29.5,18.1,18.1,24.0
2010.0,3.0,5.0,9.0,29.9,18.6,18.6,24.0
2010.0,3.0,6.0,9.1,27.0,17.3,17.3,24.0
2010.0,3.0,7.0,10.9,24.2,17.5,17.5,24.0
2010.0,3.0,8.0,8.6,33.1,19.4,19.4,24.0
2010.0,3.0,9.0,8.2,28.6,17.3,17.3,24.0
2010.0,3.0,10.0,7.4,25.1,14.7,14.7,24.0
2010.0,3.0,11.0,14.0,22.2,16.5,16.5,24.0
2010.0,3.0,12.0,9.9,24.9,17.5,17.5,24.0
2010.0,3.0,13.0,9.7,25.5,16.1,16.1,24.0
2010.0,3.0,14.0,7.6,26.5,15.7,15.7,24.0
2010.0,3.0,15.0,8.1,27.1,17.0,17.0,24.0
2010.0,3.0,16.0,14.3,20.6,16.6,16.6,24.0
2010.0,3.0,17.0,9.5,25.8,17.8,17.8,24.0
2010.0,3.0,18.0,7.4,26.0,15.8,15.8,24.0
2010.0,3.0,19.0,8.0,29.1,17.1,17.1,24.0
2010.0,3.0,20.0,10.2,26.0,16.2,16.2,24.0
2010.0,3.0,21.0,8.1,28.5,16.8,16.8,24.0
2010.0,3.0,22.0,7.2,26.7,15.9,15.9,24.0
2010.0,3.0,23.0,6.7,30.2,17.6,17.6,24.0
2010.0,3.0,24.0,8.3,29.7,17.0,17.0,24.0
2010.0,3.0,25.0,8.5,27.7,16.2,16.2,24.0
2010.0,3.0,26.0,10.3,27.0,17.0,17.0,24.0
2010.0,3.0,27.0,7.7,28.3,16.7,16.7,24.0
2010.0,3.0,28.0,9.3,26.9,15.8,15.8,24.0
2010.0,3.0,29.0,9.5,30.2,16.4,16.4,24.0
2010.0,3.0,30.0,8.0,26.5,15.6,15.6,24.0
2010.0,3.0,31.0,8.9,21.9,14.9,14.9,24.0
