Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,4.0,20.3,12.1,12.1,24.0
2017.0,11.0,2.0,7.1,18.3,12.9,12.9,24.0
2017.0,11.0,3.0,6.9,26.8,14.3,14.3,24.0
2017.0,11.0,4.0,8.0,22.8,14.2,14.2,24.0
2017.0,11.0,5.0,6.3,29.1,17.9,17.9,24.0
2017.0,11.0,6.0,10.3,23.1,15.4,15.4,24.0
2017.0,11.0,7.0,11.6,28.1,18.2,18.2,24.0
2017.0,11.0,8.0,10.0,30.2,18.1,18.1,24.0
2017.0,11.0,9.0,9.1,32.6,19.3,19.3,24.0
2017.0,11.0,10.0,6.9,38.0,21.6,21.6,24.0
2017.0,11.0,11.0,8.4,27.5,17.8,17.8,24.0
2017.0,11.0,12.0,8.7,26.1,15.9,15.9,24.0
2017.0,11.0,13.0,10.2,26.2,15.9,15.9,24.0
2017.0,11.0,14.0,10.2,19.8,15.2,15.2,24.0
2017.0,11.0,15.0,8.9,29.9,18.4,18.4,24.0
2017.0,11.0,16.0,6.3,32.2,17.8,17.8,24.0
2017.0,11.0,17.0,6.6,29.9,17.7,17.7,24.0
2017.0,11.0,18.0,5.9,28.7,16.3,16.3,24.0
2017.0,11.0,19.0,6.0,28.0,16.6,16.6,24.0
2017.0,11.0,20.0,6.1,25.1,15.2,15.2,24.0
2017.0,11.0,21.0,4.8,33.7,18.7,18.7,24.0
2017.0,11.0,22.0,6.2,32.7,18.5,18.5,24.0
2017.0,11.0,23.0,6.6,26.5,16.2,16.2,24.0
2017.0,11.0,24.0,7.6,25.8,15.3,15.3,24.0
2017.0,11.0,25.0,5.7,32.0,17.7,17.7,24.0
2017.0,11.0,26.0,7.6,24.3,15.5,15.5,24.0
2017.0,11.0,27.0,13.8,24.0,17.2,17.2,24.0
2017.0,11.0,28.0,13.4,17.0,14.9,14.9,24.0
2017.0,11.0,29.0,7.8,25.3,16.1,16.1,24.0
2017.0,11.0,30.0,6.3,26.6,15.9,15.9,24.0
