Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,8.4,25.3,16.9,16.9,24.0
2011.0,1.0,2.0,9.7,25.0,17.4,17.4,24.0
2011.0,1.0,3.0,9.8,27.4,18.0,18.0,24.0
2011.0,1.0,4.0,12.5,28.6,19.6,19.6,24.0
2011.0,1.0,5.0,9.4,32.2,20.8,20.8,24.0
2011.0,1.0,6.0,10.3,24.2,17.8,17.8,24.0
2011.0,1.0,7.0,11.7,26.4,19.2,19.2,24.0
2011.0,1.0,8.0,9.0,26.0,17.5,17.5,24.0
2011.0,1.0,9.0,10.4,25.2,17.3,17.3,24.0
2011.0,1.0,10.0,11.6,25.4,18.5,18.5,24.0
2011.0,1.0,11.0,9.2,26.4,17.3,17.3,24.0
2011.0,1.0,12.0,9.4,25.6,17.4,17.4,24.0
2011.0,1.0,13.0,9.8,26.8,17.9,17.9,24.0
2011.0,1.0,14.0,10.0,28.8,19.1,19.1,24.0
2011.0,1.0,15.0,9.4,26.9,17.6,17.6,24.0
2011.0,1.0,16.0,7.3,30.0,18.7,18.7,24.0
2011.0,1.0,17.0,8.7,32.6,20.4,20.4,24.0
2011.0,1.0,18.0,7.9,28.6,18.7,18.7,24.0
2011.0,1.0,19.0,8.8,33.0,20.2,20.2,24.0
2011.0,1.0,20.0,10.2,28.1,19.5,19.5,24.0
2011.0,1.0,21.0,9.0,26.2,17.9,17.9,24.0
2011.0,1.0,22.0,9.4,27.6,18.1,18.1,24.0
2011.0,1.0,23.0,11.6,27.0,18.8,18.8,24.0
2011.0,1.0,24.0,14.2,28.4,20.1,20.1,24.0
2011.0,1.0,25.0,12.3,26.6,19.1,19.1,24.0
2011.0,1.0,26.0,12.2,27.4,19.3,19.3,24.0
2011.0,1.0,27.0,11.0,30.0,19.9,19.9,24.0
2011.0,1.0,28.0,10.4,28.0,19.4,19.4,24.0
2011.0,1.0,29.0,9.2,25.2,17.1,17.1,24.0
2011.0,1.0,30.0,9.8,26.2,17.9,17.9,24.0
2011.0,1.0,31.0,9.0,34.0,21.0,21.0,24.0
