Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,6.6,24.0,13.7,13.7,24.0
2013.0,11.0,2.0,5.0,27.8,15.9,15.9,24.0
2013.0,11.0,3.0,5.8,31.5,17.4,17.4,24.0
2013.0,11.0,4.0,7.9,21.0,13.7,13.7,24.0
2013.0,11.0,5.0,11.7,21.2,15.3,15.3,24.0
2013.0,11.0,6.0,7.6,23.8,15.2,15.2,24.0
2013.0,11.0,7.0,4.6,30.2,16.6,16.6,24.0
2013.0,11.0,8.0,5.4,27.8,16.2,16.2,24.0
2013.0,11.0,9.0,4.6,21.2,12.6,12.6,24.0
2013.0,11.0,10.0,5.0,23.7,13.8,13.8,24.0
2013.0,11.0,11.0,5.8,30.0,17.4,17.4,24.0
2013.0,11.0,12.0,6.4,35.4,20.3,20.3,24.0
2013.0,11.0,13.0,8.0,33.8,18.3,18.3,24.0
2013.0,11.0,14.0,6.4,25.2,15.6,15.6,24.0
2013.0,11.0,15.0,5.4,34.2,18.9,18.9,24.0
2013.0,11.0,16.0,6.8,27.6,16.3,16.3,24.0
2013.0,11.0,17.0,13.6,16.0,14.5,14.5,24.0
2013.0,11.0,18.0,9.2,22.0,15.6,15.6,24.0
2013.0,11.0,19.0,9.0,23.2,15.9,15.9,24.0
2013.0,11.0,20.0,7.6,25.7,16.1,16.1,24.0
2013.0,11.0,21.0,7.0,32.6,18.2,18.2,24.0
2013.0,11.0,22.0,9.4,25.0,15.6,15.6,24.0
2013.0,11.0,23.0,7.8,21.8,14.1,14.1,24.0
2013.0,11.0,24.0,9.9,24.4,17.1,17.1,24.0
2013.0,11.0,25.0,5.6,23.2,14.6,14.6,24.0
2013.0,11.0,26.0,6.7,21.9,14.3,14.3,24.0
2013.0,11.0,27.0,3.8,26.8,14.6,14.6,24.0
2013.0,11.0,28.0,5.5,26.1,15.3,15.3,24.0
2013.0,11.0,29.0,5.6,26.3,15.9,15.9,24.0
2013.0,11.0,30.0,6.4,24.4,14.8,14.8,24.0
