Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,8.2,31.3,17.4,17.4,24.0
2016.0,3.0,2.0,9.6,28.8,17.0,17.0,24.0
2016.0,3.0,3.0,11.4,24.1,16.5,16.5,24.0
2016.0,3.0,4.0,13.8,27.8,17.7,17.7,24.0
2016.0,3.0,5.0,15.9,26.1,19.1,19.1,24.0
2016.0,3.0,6.0,14.3,24.5,17.7,17.7,24.0
2016.0,3.0,7.0,12.7,21.2,16.9,16.9,24.0
2016.0,3.0,8.0,11.8,28.0,18.6,18.6,24.0
2016.0,3.0,9.0,8.8,31.7,19.3,19.3,24.0
2016.0,3.0,10.0,10.8,26.1,17.0,17.0,24.0
2016.0,3.0,11.0,15.5,26.5,18.5,18.5,24.0
2016.0,3.0,12.0,11.7,27.5,18.6,18.6,24.0
2016.0,3.0,13.0,9.2,29.5,17.2,17.2,24.0
2016.0,3.0,14.0,11.0,27.2,16.9,16.9,24.0
2016.0,3.0,15.0,11.5,26.2,17.3,17.3,24.0
2016.0,3.0,16.0,11.8,24.1,16.2,16.2,24.0
2016.0,3.0,17.0,9.6,22.2,17.0,17.0,24.0
2016.0,3.0,18.0,7.1,29.7,16.2,16.2,24.0
2016.0,3.0,19.0,7.2,25.8,15.8,15.8,24.0
2016.0,3.0,20.0,12.7,26.2,17.3,17.3,24.0
2016.0,3.0,21.0,9.2,26.2,16.4,16.4,24.0
2016.0,3.0,22.0,9.1,26.5,15.7,15.7,24.0
2016.0,3.0,23.0,11.3,24.0,16.8,16.8,24.0
2016.0,3.0,24.0,10.7,25.1,17.2,17.2,24.0
2016.0,3.0,25.0,10.4,29.7,17.7,17.7,24.0
2016.0,3.0,26.0,14.7,24.8,17.2,17.2,24.0
2016.0,3.0,27.0,14.4,27.0,18.2,18.2,24.0
2016.0,3.0,28.0,15.1,23.6,17.2,17.2,24.0
2016.0,3.0,29.0,14.9,20.5,16.6,16.6,24.0
2016.0,3.0,30.0,11.2,25.2,17.5,17.5,24.0
2016.0,3.0,31.0,10.9,27.0,17.6,17.6,24.0
