Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,8.7,29.2,18.1,18.1,24.0
2015.0,2.0,2.0,9.5,27.6,17.9,17.9,24.0
2015.0,2.0,3.0,9.6,27.7,18.4,18.4,24.0
2015.0,2.0,4.0,8.3,28.3,17.7,17.7,24.0
2015.0,2.0,5.0,8.9,27.6,16.9,16.9,24.0
2015.0,2.0,6.0,9.2,29.7,18.0,18.0,24.0
2015.0,2.0,7.0,9.3,29.8,18.0,18.0,24.0
2015.0,2.0,8.0,13.1,28.7,19.3,19.3,24.0
2015.0,2.0,9.0,9.3,27.8,18.6,18.6,24.0
2015.0,2.0,10.0,12.1,32.1,20.8,20.8,24.0
2015.0,2.0,11.0,11.0,32.0,20.9,20.9,24.0
2015.0,2.0,12.0,10.6,34.9,22.7,22.7,24.0
2015.0,2.0,13.0,10.5,31.7,20.2,20.2,24.0
2015.0,2.0,14.0,9.5,26.3,17.3,17.3,24.0
2015.0,2.0,15.0,9.2,25.4,17.2,17.2,24.0
2015.0,2.0,16.0,10.2,26.0,16.5,16.5,24.0
2015.0,2.0,17.0,9.3,26.3,16.3,16.3,24.0
2015.0,2.0,18.0,8.4,28.8,17.4,17.4,24.0
2015.0,2.0,19.0,6.1,24.6,15.7,15.7,24.0
2015.0,2.0,20.0,11.4,24.5,17.5,17.5,24.0
2015.0,2.0,21.0,10.4,28.7,18.3,18.3,24.0
2015.0,2.0,22.0,9.2,28.1,17.8,17.8,24.0
2015.0,2.0,23.0,9.0,25.3,16.6,16.6,24.0
2015.0,2.0,24.0,14.5,19.7,16.8,16.8,24.0
2015.0,2.0,25.0,13.6,27.9,18.8,18.8,24.0
2015.0,2.0,26.0,11.0,25.3,18.1,18.1,24.0
2015.0,2.0,27.0,10.2,29.8,18.5,18.5,24.0
2015.0,2.0,28.0,10.3,27.7,18.1,18.1,24.0
