Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,3.7,17.1,9.5,9.5,24.0
2011.0,6.0,2.0,2.9,20.3,9.8,9.8,24.0
2011.0,6.0,3.0,-0.2,24.1,9.1,9.1,24.0
2011.0,6.0,4.0,2.2,18.8,9.2,9.2,24.0
2011.0,6.0,5.0,5.1,17.8,9.9,9.9,24.0
2011.0,6.0,6.0,7.4,20.0,12.7,12.7,24.0
2011.0,6.0,7.0,7.7,16.1,10.8,10.8,24.0
2011.0,6.0,8.0,7.3,20.3,11.7,11.7,24.0
2011.0,6.0,9.0,5.2,24.6,11.9,11.9,24.0
2011.0,6.0,10.0,3.3,27.2,12.4,12.4,24.0
2011.0,6.0,11.0,2.5,23.1,11.6,11.6,24.0
2011.0,6.0,12.0,4.9,26.1,12.2,12.2,24.0
2011.0,6.0,13.0,1.6,25.4,10.6,10.6,24.0
2011.0,6.0,14.0,0.8,12.5,7.4,7.4,24.0
2011.0,6.0,15.0,2.8,14.1,8.8,8.8,24.0
2011.0,6.0,16.0,0.2,16.2,7.7,7.7,24.0
2011.0,6.0,17.0,1.0,18.4,9.4,9.4,24.0
2011.0,6.0,18.0,8.7,15.3,10.8,10.8,24.0
2011.0,6.0,19.0,9.1,18.7,12.4,12.4,24.0
2011.0,6.0,20.0,8.0,11.1,9.7,9.7,24.0
2011.0,6.0,21.0,-0.5,19.2,10.7,10.7,24.0
2011.0,6.0,22.0,1.5,19.0,8.1,8.1,24.0
2011.0,6.0,23.0,0.1,20.4,7.9,7.9,24.0
2011.0,6.0,24.0,0.4,19.3,7.4,7.4,24.0
2011.0,6.0,25.0,-0.5,22.0,7.5,7.5,24.0
2011.0,6.0,26.0,-0.9,22.8,7.6,7.6,24.0
2011.0,6.0,27.0,4.7,16.3,9.4,9.4,24.0
2011.0,6.0,28.0,3.8,13.8,9.9,9.9,24.0
2011.0,6.0,29.0,2.7,14.4,8.4,8.4,24.0
2011.0,6.0,30.0,1.3,17.1,8.8,8.8,24.0
