Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.2,19.5,15.7,15.7,24.0
2016.0,4.0,2.0,10.2,26.8,17.5,17.5,24.0
2016.0,4.0,3.0,9.3,19.8,14.4,14.4,24.0
2016.0,4.0,4.0,7.7,26.2,16.1,16.1,24.0
2016.0,4.0,5.0,9.5,20.2,14.0,14.0,24.0
2016.0,4.0,6.0,8.8,26.1,15.4,15.4,24.0
2016.0,4.0,7.0,8.1,26.1,15.1,15.1,24.0
2016.0,4.0,8.0,6.1,23.2,14.3,14.3,24.0
2016.0,4.0,9.0,6.9,24.0,15.3,15.3,24.0
2016.0,4.0,10.0,3.4,27.6,13.7,13.7,24.0
2016.0,4.0,11.0,6.3,22.6,14.0,14.0,24.0
2016.0,4.0,12.0,9.4,18.3,15.4,15.4,24.0
2016.0,4.0,13.0,8.3,18.5,13.1,13.1,24.0
2016.0,4.0,14.0,11.4,22.5,15.9,15.9,24.0
2016.0,4.0,15.0,15.0,20.2,16.5,16.5,24.0
2016.0,4.0,16.0,16.0,24.3,18.3,18.3,24.0
2016.0,4.0,17.0,13.5,17.0,15.0,15.0,24.0
2016.0,4.0,18.0,13.2,19.2,15.4,15.4,24.0
2016.0,4.0,19.0,10.2,25.8,16.5,16.5,24.0
2016.0,4.0,20.0,8.6,23.7,14.0,14.0,24.0
2016.0,4.0,21.0,10.6,27.6,16.1,16.1,24.0
2016.0,4.0,22.0,11.6,14.8,13.5,13.5,24.0
2016.0,4.0,23.0,11.3,21.0,14.6,14.6,24.0
2016.0,4.0,24.0,6.8,16.6,12.4,12.4,24.0
2016.0,4.0,25.0,4.1,21.6,10.8,10.8,24.0
2016.0,4.0,26.0,2.2,27.5,12.5,12.5,24.0
2016.0,4.0,27.0,5.3,18.1,11.2,11.2,24.0
2016.0,4.0,28.0,9.1,23.2,14.1,14.1,24.0
2016.0,4.0,29.0,8.0,29.3,16.7,16.7,24.0
2016.0,4.0,30.0,6.7,31.8,16.8,16.8,24.0
