Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,9.0,29.9,19.1,19.1,24.0
2015.0,3.0,2.0,9.8,28.0,18.3,18.3,24.0
2015.0,3.0,3.0,8.8,29.7,18.1,18.1,24.0
2015.0,3.0,4.0,9.3,28.4,18.1,18.1,24.0
2015.0,3.0,5.0,8.6,29.8,18.1,18.1,24.0
2015.0,3.0,6.0,7.7,25.2,16.5,16.5,24.0
2015.0,3.0,7.0,10.2,26.4,18.2,18.2,24.0
2015.0,3.0,8.0,9.3,32.3,19.6,19.6,24.0
2015.0,3.0,9.0,9.9,30.2,18.8,18.8,24.0
2015.0,3.0,10.0,9.4,30.7,18.9,18.9,24.0
2015.0,3.0,11.0,10.1,28.9,17.7,17.7,24.0
2015.0,3.0,12.0,11.7,28.3,17.9,17.9,24.0
2015.0,3.0,13.0,9.2,30.8,19.2,19.2,24.0
2015.0,3.0,14.0,8.3,32.3,19.4,19.4,24.0
2015.0,3.0,15.0,7.6,30.9,18.2,18.2,24.0
2015.0,3.0,16.0,7.0,27.2,16.4,16.4,24.0
2015.0,3.0,17.0,9.3,29.3,16.9,16.9,24.0
2015.0,3.0,18.0,8.5,31.6,16.9,16.9,24.0
2015.0,3.0,19.0,11.4,28.4,18.5,18.5,24.0
2015.0,3.0,20.0,9.3,30.6,18.3,18.3,24.0
2015.0,3.0,21.0,10.5,21.9,16.4,16.4,24.0
2015.0,3.0,22.0,10.1,28.1,17.5,17.5,24.0
2015.0,3.0,23.0,11.5,24.7,18.0,18.0,24.0
2015.0,3.0,24.0,15.5,24.8,18.3,18.3,24.0
2015.0,3.0,25.0,14.7,25.2,19.0,19.0,24.0
2015.0,3.0,26.0,13.1,31.8,21.6,21.6,24.0
2015.0,3.0,27.0,9.6,30.7,19.1,19.1,24.0
2015.0,3.0,28.0,10.3,33.3,20.8,20.8,24.0
2015.0,3.0,29.0,8.4,31.3,18.5,18.5,24.0
2015.0,3.0,30.0,10.2,27.7,16.5,16.5,24.0
2015.0,3.0,31.0,8.0,32.5,18.5,18.5,24.0
