Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.4,25.9,14.1,14.1,24.0
2017.0,4.0,2.0,5.9,26.3,16.6,16.6,24.0
2017.0,4.0,3.0,5.8,28.2,17.0,13.5,14.0
2017.0,4.0,4.0,7.7,24.6,14.7,14.7,24.0
2017.0,4.0,5.0,6.7,33.1,17.5,17.5,24.0
2017.0,4.0,6.0,6.9,28.6,16.4,16.4,24.0
2017.0,4.0,7.0,9.5,19.5,14.3,14.3,24.0
2017.0,4.0,8.0,6.5,25.4,13.7,13.7,24.0
2017.0,4.0,9.0,3.4,26.2,13.2,13.2,24.0
2017.0,4.0,10.0,3.4,31.9,14.7,14.7,24.0
2017.0,4.0,11.0,4.1,29.2,14.2,14.2,24.0
2017.0,4.0,12.0,6.3,26.5,13.9,13.9,24.0
2017.0,4.0,13.0,6.4,26.6,14.3,14.3,24.0
2017.0,4.0,14.0,5.7,26.5,15.4,15.4,24.0
2017.0,4.0,15.0,8.4,22.6,15.4,15.4,24.0
2017.0,4.0,16.0,10.2,23.1,15.2,15.2,24.0
2017.0,4.0,17.0,10.3,24.5,15.4,15.4,24.0
2017.0,4.0,18.0,10.4,25.0,16.5,16.5,24.0
2017.0,4.0,19.0,9.6,25.6,15.9,15.9,24.0
2017.0,4.0,20.0,12.1,26.0,17.9,17.9,24.0
2017.0,4.0,21.0,9.6,31.6,18.5,18.5,24.0
2017.0,4.0,22.0,9.5,31.3,18.3,18.3,24.0
2017.0,4.0,23.0,6.8,28.4,15.3,15.3,24.0
2017.0,4.0,24.0,4.1,24.4,13.2,13.2,24.0
2017.0,4.0,25.0,5.3,25.8,13.6,13.6,24.0
2017.0,4.0,26.0,2.4,29.9,13.4,13.4,24.0
2017.0,4.0,27.0,2.9,31.1,13.8,13.8,24.0
2017.0,4.0,28.0,3.0,33.2,15.3,15.3,24.0
2017.0,4.0,29.0,4.3,33.0,16.9,16.9,24.0
2017.0,4.0,30.0,3.6,23.9,12.1,12.1,24.0
