Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.1,13.4,7.4,7.6,23.0
2020.0,9.0,2.0,7.3,15.6,11.2,11.2,24.0
2020.0,9.0,3.0,2.8,17.4,9.9,9.9,24.0
2020.0,9.0,4.0,4.7,15.3,9.2,9.2,24.0
2020.0,9.0,5.0,6.9,15.7,10.6,10.6,24.0
2020.0,9.0,6.0,4.7,19.5,10.4,10.4,24.0
2020.0,9.0,7.0,2.7,16.7,9.0,9.0,24.0
2020.0,9.0,8.0,8.1,10.8,9.3,9.3,24.0
2020.0,9.0,9.0,9.0,19.6,12.6,12.6,24.0
2020.0,9.0,10.0,6.3,14.3,10.7,10.7,24.0
2020.0,9.0,11.0,3.3,14.9,9.2,9.2,24.0
2020.0,9.0,12.0,1.6,16.2,9.0,9.0,24.0
2020.0,9.0,13.0,4.3,17.0,10.0,10.0,24.0
2020.0,9.0,14.0,4.7,22.4,12.0,12.0,24.0
2020.0,9.0,15.0,3.7,17.2,10.9,10.9,24.0
2020.0,9.0,16.0,9.7,18.3,12.9,12.9,24.0
2020.0,9.0,17.0,6.2,19.3,12.0,12.0,24.0
2020.0,9.0,18.0,6.3,18.1,11.9,11.9,24.0
2020.0,9.0,19.0,4.7,23.4,12.5,12.5,24.0
2020.0,9.0,20.0,1.9,23.8,12.6,12.6,24.0
2020.0,9.0,21.0,2.8,22.4,12.1,12.1,24.0
2020.0,9.0,22.0,5.8,20.4,12.4,12.4,24.0
2020.0,9.0,23.0,4.6,22.8,12.7,12.7,24.0
2020.0,9.0,24.0,2.7,24.2,12.9,12.9,24.0
2020.0,9.0,25.0,6.3,15.3,9.8,9.8,24.0
2020.0,9.0,26.0,7.5,15.9,11.2,11.2,24.0
2020.0,9.0,27.0,5.2,19.7,11.3,11.3,24.0
2020.0,9.0,28.0,4.8,18.6,11.0,11.0,24.0
2020.0,9.0,29.0,5.9,14.5,10.1,10.1,24.0
2020.0,9.0,30.0,6.8,15.7,10.8,10.8,24.0
