Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.3,33.4,22.5,22.5,24.0
2020.0,1.0,2.0,9.2,33.4,20.6,20.6,24.0
2020.0,1.0,3.0,11.1,33.9,22.9,22.9,24.0
2020.0,1.0,4.0,16.4,31.8,23.9,23.9,24.0
2020.0,1.0,5.0,11.4,25.4,18.4,18.4,24.0
2020.0,1.0,6.0,10.2,25.8,17.4,17.4,24.0
2020.0,1.0,7.0,9.7,28.8,18.9,18.9,24.0
2020.0,1.0,8.0,12.8,21.2,16.5,16.5,24.0
2020.0,1.0,9.0,11.8,24.2,17.2,17.2,24.0
2020.0,1.0,10.0,9.8,28.5,18.7,18.7,24.0
2020.0,1.0,11.0,11.2,31.6,20.8,20.8,24.0
2020.0,1.0,12.0,10.2,34.7,23.1,23.1,24.0
2020.0,1.0,13.0,11.0,30.8,20.0,20.0,24.0
2020.0,1.0,14.0,13.4,29.1,20.5,20.5,24.0
2020.0,1.0,15.0,10.8,24.2,18.1,18.1,24.0
2020.0,1.0,16.0,11.2,33.1,20.0,20.0,24.0
2020.0,1.0,17.0,9.4,34.3,22.9,22.9,24.0
2020.0,1.0,18.0,10.2,32.7,22.4,22.4,24.0
2020.0,1.0,19.0,15.1,32.9,23.8,23.8,24.0
2020.0,1.0,20.0,9.3,32.7,21.3,21.3,24.0
2020.0,1.0,21.0,13.7,34.1,23.3,23.3,24.0
2020.0,1.0,22.0,13.6,33.2,24.0,24.0,24.0
2020.0,1.0,23.0,12.7,31.8,21.7,21.7,24.0
2020.0,1.0,24.0,13.1,34.6,22.6,22.6,24.0
2020.0,1.0,25.0,12.1,33.6,23.4,23.4,24.0
2020.0,1.0,26.0,16.4,33.1,24.9,24.9,24.0
2020.0,1.0,27.0,14.8,34.3,24.7,24.7,24.0
2020.0,1.0,28.0,16.2,30.7,23.9,23.9,24.0
2020.0,1.0,29.0,11.4,29.0,20.3,20.3,24.0
2020.0,1.0,30.0,9.6,33.3,21.2,21.2,24.0
2020.0,1.0,31.0,12.9,33.3,23.1,23.1,24.0
