Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.1,26.9,17.8,17.8,24
2021,2,2,10.2,29.0,18.9,18.9,24
2021,2,3,11.4,34.3,22.3,21.9,23
2021,2,4,12.7,35.6,24.6,24.6,24
2021,2,5,13.4,26.8,19.0,19.0,24
2021,2,6,13.2,20.8,16.8,16.8,24
2021,2,7,15.5,26.8,19.3,19.3,24
2021,2,8,11.7,19.2,17.7,16.9,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,20.9,1
2021,2,11,.,.,.,.,.
2021,2,12,16.4,29.6,23.0,25.1,10
2021,2,13,14.4,30.6,21.7,21.7,24
2021,2,14,10.8,30.1,19.9,19.9,24
2021,2,15,10.4,28.4,19.5,19.5,24
2021,2,16,11.6,22.1,16.4,16.4,24
2021,2,17,12.3,25.3,17.8,17.8,24
2021,2,18,6.9,24.1,15.6,15.6,24
2021,2,19,9.3,26.9,18.2,18.2,24
2021,2,20,8.4,29.2,18.4,18.4,24
2021,2,21,6.2,29.6,18.3,18.3,24
2021,2,22,7.8,27.8,18.0,18.0,24
2021,2,23,9.7,31.0,19.6,19.6,24
2021,2,24,9.3,32.0,21.1,21.1,24
2021,2,25,11.9,31.2,20.7,20.7,24
2021,2,26,11.3,30.7,18.7,18.7,24
2021,2,27,12.3,31.3,21.4,21.4,24
2021,2,28,12.3,31.3,21.4,21.4,24
