Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.9,4.4,5.6,5.4,22.0
2021.0,7.0,2.0,2.6,11.9,7.2,7.1,22.0
2021.0,7.0,3.0,2.7,12.4,7.2,7.1,23.0
2021.0,7.0,4.0,-0.3,7.7,3.5,3.4,21.0
2021.0,7.0,5.0,3.7,6.4,5.2,5.0,21.0
2021.0,7.0,6.0,5.3,6.9,7.9,7.9,24.0
2021.0,7.0,7.0,1.3,14.6,8.0,6.9,22.0
2021.0,7.0,8.0,5.4,13.4,8.4,8.3,23.0
2021.0,7.0,9.0,8.2,13.8,10.6,10.6,24.0
2021.0,7.0,10.0,0.8,12.4,5.9,5.6,22.0
2021.0,7.0,11.0,0.2,9.8,4.6,4.5,23.0
2021.0,7.0,12.0,-0.4,5.9,2.7,2.7,24.0
2021.0,7.0,13.0,1.4,4.9,3.5,3.5,24.0
2021.0,7.0,14.0,1.4,6.4,3.5,3.5,22.0
2021.0,7.0,15.0,-1.1,13.2,4.1,3.9,22.0
2021.0,7.0,16.0,2.0,12.8,6.5,6.4,22.0
2021.0,7.0,17.0,0.3,12.3,4.8,4.7,23.0
2021.0,7.0,18.0,1.6,17.7,6.9,7.1,21.0
2021.0,7.0,19.0,-0.1,17.7,8.2,7.7,22.0
2021.0,7.0,20.0,1.5,19.9,10.4,10.3,23.0
2021.0,7.0,21.0,5.5,13.4,9.7,9.4,23.0
2021.0,7.0,22.0,5.2,6.7,7.1,7.1,24.0
2021.0,7.0,23.0,6.9,14.2,10.5,9.6,22.0
2021.0,7.0,24.0,8.7,11.6,9.8,9.7,23.0
2021.0,7.0,25.0,8.8,12.0,10.3,10.3,18.0
2021.0,7.0,26.0,5.5,11.3,9.0,8.7,21.0
2021.0,7.0,27.0,3.6,12.8,8.2,7.5,18.0
2021.0,7.0,28.0,2.5,17.6,8.5,8.5,24.0
2021.0,7.0,29.0,-0.4,18.4,8.0,8.1,23.0
2021.0,7.0,30.0,-0.7,15.0,6.1,5.5,21.0
2021.0,7.0,31.0,6.6,15.0,9.3,9.3,24.0
