Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.2,32.8,23.3,23.3,24.0
2020.0,2.0,2.0,11.7,33.3,21.4,21.4,24.0
2020.0,2.0,3.0,7.8,30.4,18.3,18.3,24.0
2020.0,2.0,4.0,11.2,26.4,18.6,18.6,24.0
2020.0,2.0,5.0,9.7,27.9,17.8,17.8,24.0
2020.0,2.0,6.0,6.2,28.6,17.8,17.8,24.0
2020.0,2.0,7.0,9.2,31.8,19.3,19.3,24.0
2020.0,2.0,8.0,10.9,35.6,22.7,22.7,24.0
2020.0,2.0,9.0,9.8,36.7,23.4,23.4,24.0
2020.0,2.0,10.0,11.8,35.8,23.9,23.9,24.0
2020.0,2.0,11.0,15.0,34.5,23.7,23.7,24.0
2020.0,2.0,12.0,12.9,26.7,20.3,20.3,24.0
2020.0,2.0,13.0,10.2,26.0,18.3,18.3,24.0
2020.0,2.0,14.0,8.9,29.4,19.1,19.1,24.0
2020.0,2.0,15.0,12.2,32.7,21.4,21.6,23.0
2020.0,2.0,16.0,10.8,31.8,20.5,20.5,24.0
2020.0,2.0,17.0,10.2,25.1,18.0,18.0,24.0
2020.0,2.0,18.0,10.1,30.7,19.7,19.7,24.0
2020.0,2.0,19.0,12.6,30.0,21.0,21.0,24.0
2020.0,2.0,20.0,9.3,34.1,21.2,21.2,24.0
2020.0,2.0,21.0,8.8,30.2,20.2,20.2,24.0
2020.0,2.0,22.0,10.5,29.5,19.5,19.5,24.0
2020.0,2.0,23.0,8.9,30.6,18.5,18.5,24.0
2020.0,2.0,24.0,8.1,23.7,15.7,15.7,24.0
2020.0,2.0,25.0,9.4,29.7,18.4,18.4,24.0
2020.0,2.0,26.0,10.5,32.1,20.7,20.7,24.0
2020.0,2.0,27.0,10.7,32.1,21.6,21.6,24.0
2020.0,2.0,28.0,12.4,34.1,22.4,22.4,24.0
2020.0,2.0,29.0,11.8,33.9,23.1,23.1,24.0
