Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,7.7,15.8,11.8,.,.
2022,6,7,7.6,17.0,11.9,11.9,24
2022,6,8,8.5,13.9,11.4,11.4,24
2022,6,9,2.7,15.3,8.4,8.4,24
2022,6,10,-0.3,14.0,6.5,6.2,23
2022,6,11,0.2,16.8,6.1,6.1,24
2022,6,12,2.3,6.3,4.5,4.5,24
2022,6,13,4.3,6.1,5.1,5.0,23
2022,6,14,5.8,11.3,7.8,7.8,24
2022,6,15,8.3,14.0,10.7,10.7,23
2022,6,16,5.2,8.3,6.8,6.8,24
2022,6,17,4.2,13.4,7.5,7.5,24
2022,6,18,4.7,9.2,7.1,7.1,24
2022,6,19,4.6,9.6,7.0,7.0,24
2022,6,20,5.7,10.1,7.5,7.5,24
2022,6,21,5.1,15.1,9.2,9.2,24
2022,6,22,4.7,10.0,7.5,7.5,24
2022,6,23,7.5,11.6,9.9,9.9,24
2022,6,24,9.8,14.8,11.3,11.3,24
2022,6,25,3.8,9.9,6.7,6.7,24
2022,6,26,2.1,13.6,7.6,7.6,24
2022,6,27,4.2,14.0,8.5,8.5,24
2022,6,28,8.5,12.2,10.4,10.4,24
2022,6,29,7.0,14.3,11.2,11.2,24
2022,6,30,0.4,9.3,4.9,4.9,24
