Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.0,24.3,14.8,14.8,24.0
2021.0,12.0,2.0,12.2,21.7,16.0,16.0,24.0
2021.0,12.0,3.0,11.8,27.2,18.2,18.2,24.0
2021.0,12.0,4.0,11.3,32.4,20.5,20.5,24.0
2021.0,12.0,5.0,13.3,38.4,24.5,24.5,24.0
2021.0,12.0,6.0,11.4,27.3,21.5,20.5,23.0
2021.0,12.0,7.0,11.2,24.6,16.5,16.5,24.0
2021.0,12.0,8.0,10.9,31.7,19.8,19.8,24.0
2021.0,12.0,9.0,13.7,36.3,23.8,23.8,24.0
2021.0,12.0,10.0,11.2,25.4,19.0,19.0,24.0
2021.0,12.0,11.0,14.4,21.2,16.8,16.8,24.0
2021.0,12.0,12.0,10.7,22.9,16.4,16.4,24.0
2021.0,12.0,13.0,6.9,25.4,15.9,15.9,24.0
2021.0,12.0,14.0,8.9,27.8,18.1,18.1,24.0
2021.0,12.0,15.0,9.3,31.6,19.6,19.6,24.0
2021.0,12.0,16.0,7.7,31.3,19.8,19.8,24.0
2021.0,12.0,17.0,6.1,27.8,17.4,17.4,24.0
2021.0,12.0,18.0,9.4,32.1,20.3,20.3,24.0
2021.0,12.0,19.0,11.8,34.2,22.5,22.5,24.0
2021.0,12.0,20.0,22.2,33.9,28.1,22.8,22.0
2021.0,12.0,21.0,13.0,32.9,23.0,22.6,23.0
2021.0,12.0,22.0,9.5,33.4,21.5,22.5,23.0
2021.0,12.0,23.0,10.6,29.3,19.9,18.5,23.0
2021.0,12.0,24.0,9.6,32.5,21.1,20.0,23.0
2021.0,12.0,25.0,13.2,33.8,23.7,23.7,24.0
2021.0,12.0,26.0,14.3,33.7,24.2,24.2,24.0
2021.0,12.0,27.0,14.1,35.6,24.8,24.1,23.0
2021.0,12.0,28.0,11.0,31.7,21.7,21.7,24.0
2021.0,12.0,29.0,10.8,20.3,16.6,16.6,24.0
2021.0,12.0,30.0,12.5,28.5,20.3,20.3,24.0
2021.0,12.0,31.0,9.6,28.2,18.5,18.5,24.0
