Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,13.0,30.6,22.0,22.0,24
2021,3,2,12.7,31.4,21.9,21.9,24
2021,3,3,14.2,32.3,22.3,22.3,24
2021,3,4,14.2,32.9,23.6,20.6,19
2021,3,5,19.6,28.5,24.1,25.6,16
2021,3,6,11.4,28.9,18.0,18.0,24
2021,3,7,11.0,31.1,20.2,20.2,24
2021,3,8,13.7,32.2,22.4,22.4,24
2021,3,9,9.4,33.0,20.1,20.1,24
2021,3,10,9.5,25.3,16.6,16.6,24
2021,3,11,13.2,18.3,18.9,18.9,24
2021,3,12,12.4,30.0,21.2,24.7,11
2021,3,13,7.9,30.7,18.3,18.3,24
2021,3,14,9.5,28.2,18.1,18.1,24
2021,3,15,11.1,17.9,14.8,14.8,24
2021,3,16,13.4,24.4,17.3,17.3,24
2021,3,17,9.4,27.1,18.1,18.1,24
2021,3,18,9.4,19.7,15.2,15.2,24
2021,3,19,9.6,23.2,14.9,14.9,24
2021,3,20,11.0,15.2,13.1,14.7,17
2021,3,21,.,.,.,13.7,1
2021,3,22,.,.,.,26.9,3
2021,3,23,11.7,27.0,19.3,23.5,10
2021,3,24,10.3,23.9,16.2,16.2,24
2021,3,25,8.2,23.3,14.7,14.7,24
2021,3,26,5.7,26.2,15.4,15.4,24
2021,3,27,9.7,29.2,18.7,18.7,24
2021,3,28,4.2,28.5,17.4,17.4,24
2021,3,29,5.4,27.2,15.5,15.5,24
2021,3,30,10.2,19.8,13.5,13.5,24
2021,3,31,9.4,18.3,12.7,12.7,24
