Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.3,22.8,11.9,11.9,24.0
2020.0,5.0,2.0,5.1,18.4,11.1,11.1,24.0
2020.0,5.0,3.0,10.5,17.7,14.0,14.0,24.0
2020.0,5.0,4.0,5.2,20.3,13.1,13.1,24.0
2020.0,5.0,5.0,12.2,21.1,15.2,15.2,24.0
2020.0,5.0,6.0,5.2,21.2,12.3,12.3,24.0
2020.0,5.0,7.0,3.8,22.9,13.3,11.9,22.0
2020.0,5.0,8.0,5.7,20.2,11.5,11.5,24.0
2020.0,5.0,9.0,6.7,19.1,13.3,13.3,24.0
2020.0,5.0,10.0,11.0,17.0,13.4,13.4,24.0
2020.0,5.0,11.0,6.9,16.7,10.8,10.8,24.0
2020.0,5.0,12.0,6.4,16.2,9.7,9.7,24.0
2020.0,5.0,13.0,2.6,18.7,10.0,10.2,23.0
2020.0,5.0,14.0,3.2,20.7,11.9,11.9,24.0
2020.0,5.0,15.0,12.7,23.3,16.6,16.6,24.0
2020.0,5.0,16.0,12.3,21.1,15.5,15.5,24.0
2020.0,5.0,17.0,11.6,21.1,14.8,14.8,24.0
2020.0,5.0,18.0,5.3,21.5,11.8,11.8,24.0
2020.0,5.0,19.0,10.9,13.1,12.3,12.3,24.0
2020.0,5.0,20.0,6.9,13.8,11.6,11.6,24.0
2020.0,5.0,21.0,4.8,14.1,9.5,7.2,21.0
2020.0,5.0,22.0,-0.3,15.7,6.5,6.5,24.0
2020.0,5.0,23.0,2.0,17.4,8.9,8.9,24.0
2020.0,5.0,24.0,3.3,22.9,11.8,11.8,24.0
2020.0,5.0,25.0,10.3,21.2,14.3,14.3,24.0
2020.0,5.0,26.0,3.0,20.7,10.7,10.7,24.0
2020.0,5.0,27.0,5.2,13.9,9.9,9.9,24.0
2020.0,5.0,28.0,6.6,13.1,9.6,9.6,24.0
2020.0,5.0,29.0,3.1,12.2,7.6,7.6,24.0
2020.0,5.0,30.0,0.3,14.8,7.6,8.6,15.0
2020.0,5.0,31.0,2.6,14.9,8.7,6.4,20.0
