Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.2,32.9,22.7,22.7,24.0
2021.0,1.0,2.0,13.4,31.1,21.7,21.7,24.0
2021.0,1.0,3.0,13.1,31.5,21.9,21.9,24.0
2021.0,1.0,4.0,12.1,29.7,21.4,21.4,24.0
2021.0,1.0,5.0,12.7,32.2,21.7,21.7,24.0
2021.0,1.0,6.0,11.4,32.5,21.5,21.5,24.0
2021.0,1.0,7.0,13.8,30.6,21.8,21.8,24.0
2021.0,1.0,8.0,11.7,30.8,20.9,20.9,24.0
2021.0,1.0,9.0,5.5,27.6,16.7,16.7,24.0
2021.0,1.0,10.0,5.1,26.7,16.5,16.5,24.0
2021.0,1.0,11.0,11.7,23.8,17.7,17.7,24.0
2021.0,1.0,12.0,7.9,28.8,17.8,17.8,24.0
2021.0,1.0,13.0,8.6,32.9,20.1,20.1,24.0
2021.0,1.0,14.0,7.4,30.9,18.8,18.8,24.0
2021.0,1.0,15.0,8.4,28.3,18.4,18.4,24.0
2021.0,1.0,16.0,10.9,28.6,19.3,19.3,24.0
2021.0,1.0,17.0,11.2,31.3,21.2,21.2,24.0
2021.0,1.0,18.0,13.3,35.1,23.2,23.2,24.0
2021.0,1.0,19.0,16.2,34.7,25.1,24.6,21.0
2021.0,1.0,20.0,12.9,34.5,22.8,22.9,23.0
2021.0,1.0,21.0,13.2,26.8,20.0,19.8,18.0
2021.0,1.0,22.0,13.4,35.3,24.3,28.4,13.0
2021.0,1.0,23.0,13.7,34.2,23.9,23.9,24.0
2021.0,1.0,24.0,12.2,34.3,22.7,22.7,24.0
2021.0,1.0,25.0,12.0,31.3,21.5,21.5,24.0
2021.0,1.0,26.0,11.7,29.9,20.9,20.9,24.0
2021.0,1.0,27.0,11.0,28.4,19.8,19.8,24.0
2021.0,1.0,28.0,11.9,25.2,18.4,18.4,24.0
2021.0,1.0,29.0,15.6,19.8,17.0,17.0,24.0
2021.0,1.0,30.0,15.7,23.8,18.0,18.0,24.0
2021.0,1.0,31.0,14.8,26.3,19.1,19.1,24.0
