Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,6.6,13.5,9.5,9.3,23
2022,8,2,2.3,13.3,6.7,6.7,24
2022,8,3,-1.0,7.7,3.9,3.9,24
2022,8,4,-1.3,14.3,5.9,5.9,24
2022,8,5,4.1,13.4,7.7,8.0,23
2022,8,6,9.2,11.4,9.9,9.9,24
2022,8,7,7.8,13.5,9.8,9.8,24
2022,8,8,3.2,14.1,7.8,7.8,24
2022,8,9,3.5,15.3,7.9,7.9,24
2022,8,10,0.6,15.0,7.1,7.1,24
2022,8,11,0.7,14.7,7.4,7.4,24
2022,8,12,6.7,13.2,9.5,9.5,24
2022,8,13,6.6,15.5,10.8,10.8,24
2022,8,14,6.1,13.7,10.9,10.9,24
2022,8,15,,,,6.4,7
2022,8,16,6.9,10.3,8.6,8.5,12
2022,8,17,1.0,12.1,6.8,6.4,23
2022,8,18,2.2,14.3,7.0,7.0,24
2022,8,19,3.7,17.9,9.8,9.8,24
2022,8,20,6.6,19.1,11.3,11.7,22
2022,8,21,7.8,20.3,12.2,12.5,23
2022,8,22,5.7,11.7,9.2,9.2,24
2022,8,23,9.9,12.3,10.8,10.8,24
2022,8,24,5.0,13.6,9.0,9.0,24
2022,8,25,6.4,17.7,9.9,9.9,24
2022,8,26,2.6,14.4,7.7,7.7,24
2022,8,27,2.7,15.3,9.2,9.2,24
2022,8,28,1.6,20.5,9.3,9.3,24
2022,8,29,0.6,22.2,10.7,10.7,24
2022,8,30,8.0,13.3,11.1,10.5,23
2022,8,31,9.5,14.7,11.3,11.3,24
