Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.3,24.2,12.9,12.9,24.0
2021.0,4.0,2.0,8.6,24.2,15.1,15.1,24.0
2021.0,4.0,3.0,9.6,25.9,15.5,15.5,24.0
2021.0,4.0,4.0,4.4,23.6,13.6,13.9,23.0
2021.0,4.0,5.0,13.6,20.6,16.3,16.3,24.0
2021.0,4.0,6.0,12.8,20.7,16.5,16.5,24.0
2021.0,4.0,7.0,13.4,21.1,16.6,16.6,24.0
2021.0,4.0,8.0,3.7,22.2,13.1,13.1,24.0
2021.0,4.0,9.0,8.9,17.3,12.5,12.5,24.0
2021.0,4.0,10.0,4.0,20.2,11.2,11.2,24.0
2021.0,4.0,11.0,6.1,25.6,14.3,14.3,24.0
2021.0,4.0,12.0,11.4,26.1,17.5,17.5,24.0
2021.0,4.0,13.0,9.8,28.1,17.6,17.6,24.0
2021.0,4.0,14.0,6.8,23.4,13.8,13.8,24.0
2021.0,4.0,15.0,7.3,26.1,15.4,15.4,24.0
2021.0,4.0,16.0,11.0,24.7,15.7,15.7,24.0
2021.0,4.0,17.0,5.3,22.9,13.2,13.2,24.0
2021.0,4.0,18.0,11.6,20.7,15.2,15.2,24.0
2021.0,4.0,19.0,4.1,23.2,12.5,12.5,24.0
2021.0,4.0,20.0,10.3,20.2,14.8,14.8,24.0
2021.0,4.0,21.0,11.3,15.6,13.4,13.4,24.0
2021.0,4.0,22.0,9.6,18.0,13.6,13.6,24.0
2021.0,4.0,23.0,9.9,18.6,13.0,13.0,24.0
2021.0,4.0,24.0,8.7,21.6,13.8,13.8,24.0
2021.0,4.0,25.0,4.6,22.1,12.3,12.3,24.0
2021.0,4.0,26.0,5.9,22.1,13.2,13.2,24.0
2021.0,4.0,27.0,2.5,20.8,10.0,10.0,24.0
2021.0,4.0,28.0,7.9,23.2,13.7,13.7,24.0
2021.0,4.0,29.0,3.2,20.6,11.3,11.3,24.0
2021.0,4.0,30.0,10.7,17.1,13.5,13.5,24.0
