Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,4.3,17.7,9.8,9.8,24
2022,5,2,5.2,19.2,11.6,11.6,24
2022,5,3,6.9,22.6,12.9,12.9,24
2022,5,4,9.7,17.2,12.5,12.5,24
2022,5,5,3.2,11.6,8.2,8.2,24
2022,5,6,8.8,19.4,12.5,12.5,24
2022,5,7,7.8,19.1,12.0,12.0,24
2022,5,8,4.4,12.2,8.4,8.4,24
2022,5,9,10.8,13.9,12.0,12.0,24
2022,5,10,10.2,13.1,11.5,11.5,24
2022,5,11,5.7,16.7,10.7,10.7,24
2022,5,12,9.2,12.4,10.6,10.6,24
2022,5,13,8.4,16.7,11.2,11.2,24
2022,5,14,5.9,12.4,8.7,8.7,24
2022,5,15,-0.3,19.6,6.9,6.9,24
2022,5,16,0.3,19.3,7.4,7.4,24
2022,5,17,1.8,12.1,6.0,5.9,23
2022,5,18,6.4,8.3,7.4,7.4,23
2022,5,19,8.0,14.7,10.9,10.9,24
2022,5,20,7.9,16.9,13.3,13.3,24
2022,5,21,2.3,15.4,7.5,7.6,22
2022,5,22,7.6,10.2,9.2,9.2,23
2022,5,23,10.1,12.3,11.1,11.0,23
2022,5,24,6.1,12.4,9.1,9.1,24
2022,5,25,5.4,13.7,9.0,9.1,23
2022,5,26,4.6,7.7,5.5,5.4,23
2022,5,27,.,.,.,4.0,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
