Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,10.1,28.2,18.8,18.8,24.0
2022.0,3.0,2.0,14.1,33.1,22.5,22.5,24.0
2022.0,3.0,3.0,13.7,30.8,21.8,21.8,24.0
2022.0,3.0,4.0,11.8,26.3,18.5,18.5,24.0
2022.0,3.0,5.0,8.1,27.5,17.8,17.8,24.0
2022.0,3.0,6.0,11.7,23.2,16.4,16.4,24.0
2022.0,3.0,7.0,7.8,26.9,17.5,17.5,24.0
2022.0,3.0,8.0,7.7,26.2,16.8,16.8,24.0
2022.0,3.0,9.0,10.6,24.3,16.8,16.8,24.0
2022.0,3.0,10.0,9.3,27.8,17.8,17.8,24.0
2022.0,3.0,11.0,7.0,33.0,19.9,19.9,24.0
2022.0,3.0,12.0,8.4,30.2,18.9,18.9,24.0
2022.0,3.0,13.0,8.3,33.6,20.3,20.3,24.0
2022.0,3.0,14.0,11.8,31.6,21.9,21.4,23.0
2022.0,3.0,15.0,9.7,29.8,20.9,20.9,24.0
2022.0,3.0,16.0,10.1,17.4,17.0,16.2,20.0
2022.0,3.0,17.0,10.9,24.2,17.6,18.9,15.0
2022.0,3.0,18.0,6.6,26.3,16.3,16.7,23.0
2022.0,3.0,19.0,12.0,30.1,19.2,19.2,24.0
2022.0,3.0,20.0,8.7,22.2,16.0,16.0,24.0
2022.0,3.0,21.0,9.1,24.2,16.9,16.9,24.0
2022.0,3.0,22.0,9.3,26.5,16.9,16.9,24.0
2022.0,3.0,23.0,6.8,18.5,12.4,12.4,24.0
2022.0,3.0,24.0,6.8,22.6,13.9,13.9,24.0
2022.0,3.0,25.0,3.4,29.1,16.3,16.3,24.0
2022.0,3.0,26.0,6.7,23.6,14.1,14.1,24.0
2022.0,3.0,27.0,4.6,25.1,14.2,14.2,24.0
2022.0,3.0,28.0,7.4,23.9,14.9,14.9,24.0
2022.0,3.0,29.0,6.7,18.9,13.4,13.4,24.0
2022.0,3.0,30.0,5.7,22.5,13.2,13.2,24.0
2022.0,3.0,31.0,5.2,24.8,14.2,14.2,24.0
