Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,2.3,16.2,8.7,8.7,24
2020,10,2,3.3,17.5,8.5,10.6,20
2020,10,3,2.9,18.3,8.9,10.3,20
2020,10,4,0.8,17.4,8.4,10.3,20
2020,10,5,2.1,19.6,11.1,11.1,24
2020,10,6,4.0,20.1,11.2,11.2,24
2020,10,7,4.2,18.8,11.2,11.2,24
2020,10,8,4.3,20.2,12.0,12.0,24
2020,10,9,5.8,24.0,13.9,13.9,24
2020,10,10,8.8,18.6,14.2,14.2,24
2020,10,11,6.8,25.1,14.7,14.7,24
2020,10,12,7.5,26.8,16.2,16.2,24
2020,10,13,7.6,25.2,16.1,16.1,24
2020,10,14,10.7,23.1,15.4,15.4,24
2020,10,15,6.2,27.3,16.3,16.3,24
2020,10,16,7.5,21.7,15.5,15.5,24
2020,10,17,8.7,17.4,12.4,12.4,24
2020,10,18,5.4,21.9,12.3,12.3,24
2020,10,19,5.7,21.7,12.4,12.8,23
2020,10,20,7.2,24.2,15.3,15.3,24
2020,10,21,6.9,24.6,14.6,14.6,24
2020,10,22,6.4,26.6,15.2,15.2,24
2020,10,23,4.8,26.4,14.9,14.9,24
2020,10,24,3.8,21.3,11.2,11.2,24
2020,10,25,8.2,19.2,12.8,12.8,24
2020,10,26,4.8,20.6,12.3,12.3,24
2020,10,27,10.1,15.3,11.7,11.7,24
2020,10,28,7.4,19.2,13.0,13.0,24
2020,10,29,5.6,23.8,13.2,15.8,19
2020,10,30,5.9,16.8,16.3,14.3,19
2020,10,31,.,.,.,.,.
