Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.7,18.3,10.4,10.5,23.0
2021.0,9.0,2.0,2.3,19.1,10.9,10.9,24.0
2021.0,9.0,3.0,6.1,11.9,9.0,9.0,24.0
2021.0,9.0,4.0,8.9,19.4,12.6,12.6,24.0
2021.0,9.0,5.0,4.1,17.6,10.6,10.6,24.0
2021.0,9.0,6.0,7.1,15.2,10.1,10.1,24.0
2021.0,9.0,7.0,0.8,16.2,8.0,8.0,24.0
2021.0,9.0,8.0,0.3,17.4,8.6,8.6,24.0
2021.0,9.0,9.0,5.8,19.9,11.7,11.7,24.0
2021.0,9.0,10.0,6.1,19.8,11.7,11.7,24.0
2021.0,9.0,11.0,9.1,13.1,11.3,11.3,24.0
2021.0,9.0,12.0,7.4,10.4,9.1,9.1,24.0
2021.0,9.0,13.0,5.7,13.5,8.8,8.8,24.0
2021.0,9.0,14.0,2.0,15.7,8.3,8.3,24.0
2021.0,9.0,15.0,3.8,17.9,10.2,10.2,24.0
2021.0,9.0,16.0,5.7,19.8,12.0,12.0,24.0
2021.0,9.0,17.0,5.6,11.6,8.7,8.7,24.0
2021.0,9.0,18.0,3.4,16.8,8.8,8.8,24.0
2021.0,9.0,19.0,5.1,16.3,10.1,10.1,24.0
2021.0,9.0,20.0,4.1,19.5,10.2,10.0,23.0
2021.0,9.0,21.0,2.1,21.1,11.7,11.7,24.0
2021.0,9.0,22.0,9.5,18.8,13.1,13.1,24.0
2021.0,9.0,23.0,4.8,21.3,12.2,12.2,24.0
2021.0,9.0,24.0,3.6,27.6,14.9,14.9,24.0
2021.0,9.0,25.0,8.9,16.6,12.3,12.3,24.0
2021.0,9.0,26.0,6.0,17.4,10.9,10.9,24.0
2021.0,9.0,27.0,2.6,20.0,10.7,10.7,24.0
2021.0,9.0,28.0,3.2,23.7,12.3,12.3,24.0
2021.0,9.0,29.0,1.2,21.1,10.9,10.9,24.0
2021.0,9.0,30.0,6.9,16.6,11.3,11.3,24.0
