Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,12.7,1
2020,11,2,9.6,25.5,17.6,15.1,21
2020,11,3,11.7,26.6,19.2,16.8,19
2020,11,4,10.1,20.8,15.0,15.0,24
2020,11,5,6.2,24.0,14.6,14.6,24
2020,11,6,6.8,25.9,15.7,15.7,24
2020,11,7,9.5,28.6,18.4,18.4,24
2020,11,8,9.3,26.9,18.5,18.5,24
2020,11,9,7.1,26.7,16.9,16.9,24
2020,11,10,8.6,29.1,18.9,18.9,24
2020,11,11,10.0,21.9,15.3,15.3,24
2020,11,12,9.8,26.3,16.3,16.3,24
2020,11,13,12.1,21.6,15.5,15.5,24
2020,11,14,8.9,22.9,15.2,15.2,24
2020,11,15,6.7,25.8,16.1,16.1,24
2020,11,16,8.8,26.9,17.2,17.2,24
2020,11,17,8.5,26.6,17.6,17.6,24
2020,11,18,8.7,26.3,16.1,16.1,24
2020,11,19,9.8,26.7,16.6,16.6,24
2020,11,20,11.6,22.0,15.3,15.3,24
2020,11,21,7.8,23.9,16.0,16.0,24
2020,11,22,14.1,28.0,21.1,20.8,14
2020,11,23,8.4,26.4,18.0,18.0,24
2020,11,24,7.8,25.6,16.1,16.1,24
2020,11,25,6.7,24.6,16.0,15.8,23
2020,11,26,7.6,27.2,17.6,17.6,24
2020,11,27,9.2,19.9,14.5,14.4,16
2020,11,28,13.9,28.2,21.1,21.9,5
2020,11,29,11.3,26.8,17.9,17.9,24
2020,11,30,8.2,29.7,19.0,21.9,17
