Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,13.7,1
2021,6,2,.,.,.,.,.
2021,6,3,.,.,.,13.4,1
2021,6,4,10.6,14.1,12.4,12.7,21
2021,6,5,4.7,10.8,8.5,8.5,23
2021,6,6,6.8,8.9,7.8,8.5,22
2021,6,7,1.6,16.7,9.2,8.2,23
2021,6,8,5.3,8.8,10.9,11.1,23
2021,6,9,10.3,15.4,12.8,12.9,23
2021,6,10,5.5,13.0,9.6,9.6,24
2021,6,11,7.3,17.6,10.7,11.2,23
2021,6,12,8.4,16.1,11.6,11.3,23
2021,6,13,9.1,14.3,11.3,11.3,22
2021,6,14,4.9,10.7,7.9,7.9,24
2021,6,15,3.5,11.9,7.2,7.2,23
2021,6,16,6.6,17.7,11.1,11.1,24
2021,6,17,3.7,15.1,8.8,8.8,24
2021,6,18,0.6,6.3,5.9,5.9,24
2021,6,19,4.1,10.1,7.1,6.6,22
2021,6,20,2.3,12.5,5.9,6.0,22
2021,6,21,5.7,12.3,9.3,9.2,23
2021,6,22,6.8,14.9,10.4,10.4,24
2021,6,23,10.6,14.1,11.8,11.8,23
2021,6,24,9.8,11.7,10.6,10.5,23
2021,6,25,5.1,12.0,9.7,9.5,23
2021,6,26,1.4,9.6,4.5,4.5,23
2021,6,27,0.1,7.8,3.0,2.8,23
2021,6,28,.,.,.,5.6,10
2021,6,29,-1.4,8.4,3.5,2.1,20
2021,6,30,1.8,12.2,5.0,4.9,22
