Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,9.9,31.8,20.1,20.1,24
2020,3,2,11.8,32.7,20.0,20.0,24
2020,3,3,9.9,34.9,21.4,21.4,24
2020,3,4,11.6,32.9,21.7,21.7,24
2020,3,5,14.6,31.9,22.6,22.6,24
2020,3,6,10.6,33.6,23.2,22.5,23
2020,3,7,10.5,30.6,20.3,20.3,24
2020,3,8,11.7,30.5,20.6,20.6,24
2020,3,9,11.8,32.4,20.9,20.9,24
2020,3,10,11.3,33.8,22.4,22.4,24
2020,3,11,11.6,31.6,21.2,21.2,24
2020,3,12,9.4,29.4,19.6,19.6,24
2020,3,13,13.3,27.4,19.8,19.8,24
2020,3,14,10.0,27.3,18.5,18.5,24
2020,3,15,8.6,28.9,18.2,18.2,24
2020,3,16,9.4,27.7,17.6,17.6,24
2020,3,17,10.3,27.8,19.0,19.0,24
2020,3,18,6.4,20.7,17.1,16.1,20
2020,3,19,.,.,.,14.9,1
2020,3,20,11.0,28.9,19.9,27.4,4
2020,3,21,14.0,21.1,17.6,17.1,13
2020,3,22,9.2,24.0,16.2,16.2,24
2020,3,23,5.8,26.2,15.2,15.2,24
2020,3,24,11.7,24.8,17.9,17.9,24
2020,3,25,14.4,29.8,19.5,19.5,24
2020,3,26,8.9,32.3,19.7,19.7,24
2020,3,27,9.6,19.7,14.4,14.4,24
2020,3,28,8.8,21.7,14.3,14.3,24
2020,3,29,10.9,24.2,16.1,16.1,23
2020,3,30,6.1,25.6,15.3,15.3,24
2020,3,31,3.4,25.5,15.8,15.8,24
