Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.6,16.9,10.4,10.4,24
2022,9,2,5.1,21.4,11.7,11.7,24
2022,9,3,2.6,21.9,12.2,12.2,24
2022,9,4,2.7,21.9,12.3,12.3,24
2022,9,5,2.4,12.1,10.8,10.8,22
2022,9,6,7.0,23.8,15.4,20.4,9
2022,9,7,6.2,10.8,8.0,8.0,24
2022,9,8,3.6,6.5,6.9,6.4,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
