Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,2.6,15.9,9.2,7.2,21
2020,6,2,5.5,13.7,8.5,8.5,24
2020,6,3,4.6,10.3,7.8,7.8,24
2020,6,4,1.2,13.7,7.4,7.2,20
2020,6,5,1.9,13.6,7.8,7.7,15
2020,6,6,0.9,11.5,6.2,5.3,19
2020,6,7,7.6,12.7,10.1,9.4,23
2020,6,8,5.7,13.7,9.7,9.7,24
2020,6,9,3.7,13.2,8.4,9.8,13
2020,6,10,3.7,13.6,8.7,7.5,14
2020,6,11,.,.,.,9.4,13
2020,6,12,7.2,13.7,10.4,9.9,19
2020,6,13,1.2,10.8,6.0,5.8,17
2020,6,14,-0.4,12.9,5.1,5.1,22
2020,6,15,1.0,14.4,9.0,9.0,24
2020,6,16,11.3,12.6,11.7,11.7,24
2020,6,17,10.2,12.7,11.5,11.5,24
2020,6,18,9.7,11.8,10.8,10.8,24
2020,6,19,10.4,15.2,11.6,12.0,23
2020,6,20,9.4,12.3,11.1,11.1,24
2020,6,21,.,.,.,9.4,1
2020,6,22,.,.,.,10.1,1
2020,6,23,.,.,.,.,.
2020,6,24,.,.,.,6.2,1
2020,6,25,.,.,.,.,.
2020,6,26,.,.,.,3.9,1
2020,6,27,.,.,.,.,.
2020,6,28,.,.,.,10.7,1
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,6.0,1
