Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,8.1,12.6,9.6,9.6,24.0
2022.0,7.0,2.0,3.6,11.4,7.4,7.4,24.0
2022.0,7.0,3.0,2.4,11.3,6.6,6.6,24.0
2022.0,7.0,4.0,5.8,14.1,9.1,9.1,24.0
2022.0,7.0,5.0,6.5,11.2,8.6,8.6,24.0
2022.0,7.0,6.0,5.9,11.4,8.6,8.6,24.0
2022.0,7.0,7.0,0.6,11.8,5.9,5.9,24.0
2022.0,7.0,8.0,0.7,11.5,5.3,5.3,24.0
2022.0,7.0,9.0,8.5,11.1,9.9,9.7,23.0
2022.0,7.0,10.0,5.7,10.8,8.5,8.5,24.0
2022.0,7.0,11.0,1.2,12.2,5.4,5.8,23.0
2022.0,7.0,12.0,7.0,8.9,8.0,8.0,24.0
2022.0,7.0,13.0,3.6,8.9,7.2,7.2,24.0
2022.0,7.0,14.0,0.8,7.9,3.9,3.9,24.0
2022.0,7.0,15.0,3.6,6.7,5.3,5.3,24.0
2022.0,7.0,16.0,3.3,10.4,6.5,6.5,24.0
2022.0,7.0,17.0,6.3,8.2,7.4,7.4,24.0
2022.0,7.0,18.0,5.7,10.5,7.5,7.5,24.0
2022.0,7.0,19.0,1.1,11.0,4.4,4.4,24.0
2022.0,7.0,20.0,-1.2,10.4,4.1,4.1,24.0
2022.0,7.0,21.0,3.2,12.0,7.5,7.7,22.0
2022.0,7.0,22.0,5.8,18.5,11.2,11.2,24.0
2022.0,7.0,23.0,8.0,11.7,9.5,9.5,24.0
2022.0,7.0,24.0,7.8,12.1,9.8,9.8,24.0
2022.0,7.0,25.0,8.2,13.3,10.7,10.7,24.0
2022.0,7.0,26.0,9.8,13.2,11.4,11.4,24.0
2022.0,7.0,27.0,5.9,15.8,9.9,9.9,24.0
2022.0,7.0,28.0,3.1,14.8,7.7,7.7,24.0
2022.0,7.0,29.0,1.2,14.5,8.0,8.0,24.0
2022.0,7.0,30.0,3.1,11.1,6.5,6.5,24.0
2022.0,7.0,31.0,6.4,15.1,10.7,10.7,24.0
