Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.8,28.7,17.4,17.4,24.0
2022.0,1.0,2.0,10.5,26.8,18.1,18.1,24.0
2022.0,1.0,3.0,13.2,29.6,20.4,20.4,24.0
2022.0,1.0,4.0,14.1,28.6,21.1,21.1,24.0
2022.0,1.0,5.0,12.1,32.9,22.1,22.1,24.0
2022.0,1.0,6.0,9.4,33.7,21.6,21.6,24.0
2022.0,1.0,7.0,11.2,35.8,23.7,23.7,24.0
2022.0,1.0,8.0,14.3,29.5,23.7,23.7,24.0
2022.0,1.0,9.0,11.6,29.6,19.3,19.3,24.0
2022.0,1.0,10.0,9.2,33.8,21.0,21.0,24.0
2022.0,1.0,11.0,11.7,35.7,23.3,23.3,24.0
2022.0,1.0,12.0,12.4,35.1,22.7,22.7,24.0
2022.0,1.0,13.0,10.7,31.1,19.6,19.6,24.0
2022.0,1.0,14.0,11.8,32.2,20.8,20.8,24.0
2022.0,1.0,15.0,11.8,31.6,21.3,21.3,24.0
2022.0,1.0,16.0,11.3,27.4,18.9,18.9,24.0
2022.0,1.0,17.0,10.1,22.1,15.9,15.9,24.0
2022.0,1.0,18.0,7.2,25.3,15.4,15.4,24.0
2022.0,1.0,19.0,3.5,27.8,16.3,16.3,24.0
2022.0,1.0,20.0,4.4,28.1,16.3,16.8,23.0
2022.0,1.0,21.0,4.8,28.8,17.5,17.5,24.0
2022.0,1.0,22.0,7.0,27.9,17.1,17.1,24.0
2022.0,1.0,23.0,9.6,29.1,19.1,19.1,24.0
2022.0,1.0,24.0,12.7,31.3,21.1,21.1,24.0
2022.0,1.0,25.0,9.8,34.7,21.8,21.8,24.0
2022.0,1.0,26.0,9.7,33.4,21.4,21.4,24.0
2022.0,1.0,27.0,10.5,20.2,21.0,20.1,21.0
2022.0,1.0,28.0,11.6,26.9,19.3,18.1,20.0
2022.0,1.0,29.0,13.9,23.8,17.3,17.3,24.0
2022.0,1.0,30.0,10.8,28.5,19.5,19.5,24.0
2022.0,1.0,31.0,10.1,30.9,20.4,20.4,24.0
