Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,2.6,18.9,10.7,10.7,24.0
2021.0,10.0,2.0,2.4,14.0,9.4,9.4,24.0
2021.0,10.0,3.0,4.4,16.9,10.0,10.0,24.0
2021.0,10.0,4.0,4.6,20.3,11.6,11.6,24.0
2021.0,10.0,5.0,6.1,20.3,12.3,12.3,24.0
2021.0,10.0,6.0,2.2,22.9,12.5,12.5,24.0
2021.0,10.0,7.0,2.1,24.5,13.8,13.8,24.0
2021.0,10.0,8.0,8.8,18.8,13.4,13.4,24.0
2021.0,10.0,9.0,4.0,22.8,12.2,12.2,24.0
2021.0,10.0,10.0,6.3,17.9,11.7,11.7,24.0
2021.0,10.0,11.0,7.3,23.6,13.4,13.4,24.0
2021.0,10.0,12.0,8.6,16.6,12.5,12.5,24.0
2021.0,10.0,13.0,8.0,16.8,12.4,12.5,18.0
2021.0,10.0,14.0,3.3,10.9,9.9,9.8,21.0
2021.0,10.0,15.0,3.0,17.6,10.3,13.0,14.0
2021.0,10.0,16.0,4.1,19.2,11.4,11.4,24.0
2021.0,10.0,17.0,5.7,20.6,12.8,12.8,24.0
2021.0,10.0,18.0,6.8,24.8,15.0,15.0,24.0
2021.0,10.0,19.0,7.0,29.3,17.1,17.1,24.0
2021.0,10.0,20.0,8.8,17.0,12.7,12.7,24.0
2021.0,10.0,21.0,9.7,18.7,13.4,13.4,24.0
2021.0,10.0,22.0,5.4,17.7,12.1,12.1,24.0
2021.0,10.0,23.0,5.7,19.9,12.0,12.0,24.0
2021.0,10.0,24.0,6.4,23.8,14.6,14.6,24.0
2021.0,10.0,25.0,10.0,25.3,17.5,17.2,23.0
2021.0,10.0,26.0,10.0,26.9,16.9,16.9,24.0
2021.0,10.0,27.0,8.8,27.1,16.3,16.3,24.0
2021.0,10.0,28.0,9.4,27.2,17.2,17.2,24.0
2021.0,10.0,29.0,9.9,26.3,17.1,17.1,24.0
2021.0,10.0,30.0,9.2,24.8,16.2,16.2,24.0
2021.0,10.0,31.0,9.4,27.2,17.1,17.1,24.0
