Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.2,25.2,16.4,16.4,24.0
2020.0,4.0,2.0,9.9,31.2,18.8,18.8,24.0
2020.0,4.0,3.0,4.8,28.1,16.9,16.9,24.0
2020.0,4.0,4.0,13.8,24.4,18.5,18.5,24.0
2020.0,4.0,5.0,6.9,22.4,14.2,14.7,23.0
2020.0,4.0,6.0,8.2,23.9,15.0,15.0,24.0
2020.0,4.0,7.0,0.9,27.6,14.4,14.4,24.0
2020.0,4.0,8.0,1.9,29.1,13.9,13.9,24.0
2020.0,4.0,9.0,3.5,17.2,10.3,10.3,24.0
2020.0,4.0,10.0,4.2,20.7,10.2,10.2,24.0
2020.0,4.0,11.0,5.4,22.7,13.8,13.8,24.0
2020.0,4.0,12.0,6.2,19.6,12.7,12.7,24.0
2020.0,4.0,13.0,-0.1,22.6,11.5,11.5,24.0
2020.0,4.0,14.0,2.2,24.8,13.2,13.2,24.0
2020.0,4.0,15.0,8.1,25.6,16.1,16.1,24.0
2020.0,4.0,16.0,5.4,26.2,15.1,15.1,24.0
2020.0,4.0,17.0,5.8,28.1,15.8,15.8,24.0
2020.0,4.0,18.0,11.9,27.6,19.0,19.0,24.0
2020.0,4.0,19.0,9.9,24.1,17.1,17.1,24.0
2020.0,4.0,20.0,9.0,24.1,15.4,15.4,24.0
2020.0,4.0,21.0,8.2,24.5,14.7,14.7,24.0
2020.0,4.0,22.0,5.3,28.3,15.0,15.0,24.0
2020.0,4.0,23.0,11.9,21.8,15.1,15.1,24.0
2020.0,4.0,24.0,11.8,17.3,14.4,14.4,24.0
2020.0,4.0,25.0,13.2,21.1,17.2,18.0,12.0
2020.0,4.0,26.0,7.0,20.1,12.6,12.6,24.0
2020.0,4.0,27.0,12.2,18.5,14.3,14.3,24.0
2020.0,4.0,28.0,6.7,19.7,13.4,13.4,24.0
2020.0,4.0,29.0,6.3,19.4,11.7,11.7,24.0
2020.0,4.0,30.0,2.3,21.2,11.2,11.1,23.0
