Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.9,16.0,8.3,8.3,24.0
2020.0,9.0,2.0,3.5,22.4,11.6,11.6,24.0
2020.0,9.0,3.0,5.1,23.7,12.8,12.8,24.0
2020.0,9.0,4.0,6.1,23.8,13.4,13.4,24.0
2020.0,9.0,5.0,1.7,21.2,10.6,10.6,24.0
2020.0,9.0,6.0,1.7,26.3,12.6,12.6,24.0
2020.0,9.0,7.0,1.1,26.7,13.6,13.6,24.0
2020.0,9.0,8.0,7.2,16.5,11.2,11.2,24.0
2020.0,9.0,9.0,5.1,26.8,14.5,14.5,24.0
2020.0,9.0,10.0,3.6,27.4,15.3,15.3,24.0
2020.0,9.0,11.0,5.1,26.2,15.4,15.4,24.0
2020.0,9.0,12.0,2.7,27.9,15.0,15.0,24.0
2020.0,9.0,13.0,4.3,28.0,15.3,15.3,24.0
2020.0,9.0,14.0,4.1,30.9,16.6,16.6,24.0
2020.0,9.0,15.0,3.0,20.2,11.9,11.9,24.0
2020.0,9.0,16.0,7.6,27.6,15.1,15.1,24.0
2020.0,9.0,17.0,6.4,31.1,17.6,17.6,24.0
2020.0,9.0,18.0,7.2,32.3,18.9,18.9,24.0
2020.0,9.0,19.0,7.0,32.6,19.0,19.0,24.0
2020.0,9.0,20.0,6.1,30.2,17.8,17.8,24.0
2020.0,9.0,21.0,5.0,31.6,17.6,17.6,24.0
2020.0,9.0,22.0,6.1,32.1,18.7,18.7,24.0
2020.0,9.0,23.0,6.7,33.0,19.0,19.0,24.0
2020.0,9.0,24.0,8.3,29.3,18.0,18.0,24.0
2020.0,9.0,25.0,6.5,17.8,11.3,11.0,23.0
2020.0,9.0,26.0,8.1,24.0,13.7,13.7,24.0
2020.0,9.0,27.0,2.8,27.5,14.6,14.6,24.0
2020.0,9.0,28.0,3.2,29.3,15.4,15.4,24.0
2020.0,9.0,29.0,6.9,10.6,12.3,12.3,24.0
2020.0,9.0,30.0,1.9,23.8,12.8,12.3,23.0
