Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,5.1,23.4,14.2,11.7,20.0
2015.0,7.0,2.0,3.5,21.7,10.6,11.3,21.0
2015.0,7.0,3.0,-0.2,24.9,9.9,10.6,22.0
2015.0,7.0,4.0,3.9,5.5,4.7,1.3,4.0
2015.0,7.0,5.0,7.1,8.8,8.0,7.0,3.0
2015.0,7.0,6.0,4.0,16.0,9.2,9.4,22.0
2015.0,7.0,7.0,1.7,21.8,10.4,11.0,22.0
2015.0,7.0,8.0,4.5,19.1,11.0,11.1,22.0
2015.0,7.0,9.0,7.5,17.1,12.0,11.9,22.0
2015.0,7.0,10.0,10.4,17.8,14.1,13.3,19.0
2015.0,7.0,11.0,6.9,16.9,11.7,11.7,22.0
2015.0,7.0,12.0,11.8,12.9,12.3,9.6,3.0
2015.0,7.0,13.0,2.5,12.9,7.7,9.2,9.0
2015.0,7.0,14.0,5.0,16.2,10.6,6.3,7.0
2015.0,7.0,15.0,1.3,11.3,6.3,7.4,17.0
2015.0,7.0,16.0,2.2,17.7,10.2,10.4,16.0
2015.0,7.0,17.0,7.9,8.8,8.4,7.2,6.0
2015.0,7.0,18.0,1.3,19.2,9.5,10.0,21.0
2015.0,7.0,19.0,3.2,13.7,8.0,8.2,22.0
2015.0,7.0,20.0,0.3,19.4,7.6,8.0,22.0
2015.0,7.0,21.0,-1.2,17.8,8.3,8.4,16.0
2015.0,7.0,22.0,-0.1,14.2,10.2,11.3,16.0
2015.0,7.0,23.0,-0.7,24.6,12.0,10.6,14.0
2015.0,7.0,24.0,8.8,26.8,17.8,17.9,10.0
2015.0,7.0,25.0,5.5,26.2,14.6,14.9,22.0
2015.0,7.0,26.0,5.0,19.7,12.4,10.9,13.0
2015.0,7.0,27.0,5.6,13.6,8.3,8.7,20.0
2015.0,7.0,28.0,5.0,18.3,10.2,10.4,22.0
2015.0,7.0,29.0,3.0,27.8,13.1,13.5,23.0
2015.0,7.0,30.0,1.5,16.1,9.9,9.9,22.0
2015.0,7.0,31.0,2.2,16.0,9.8,10.0,22.0
