Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,12.3,32.4,22.2,22.2,24.0
2015.0,1.0,2.0,10.3,34.2,22.3,22.3,24.0
2015.0,1.0,3.0,10.9,36.4,23.5,23.5,24.0
2015.0,1.0,4.0,11.3,37.3,24.3,24.3,24.0
2015.0,1.0,5.0,12.3,35.0,23.2,23.2,24.0
2015.0,1.0,6.0,12.1,34.1,22.3,22.3,24.0
2015.0,1.0,7.0,11.3,32.9,20.8,20.8,24.0
2015.0,1.0,8.0,11.6,37.4,24.0,24.0,24.0
2015.0,1.0,9.0,12.7,38.1,25.0,25.0,24.0
2015.0,1.0,10.0,12.0,36.4,23.6,23.6,24.0
2015.0,1.0,11.0,12.9,37.2,24.1,24.1,24.0
2015.0,1.0,12.0,11.9,34.3,22.5,22.5,24.0
2015.0,1.0,13.0,11.5,34.2,22.1,22.1,24.0
2015.0,1.0,14.0,11.6,36.4,23.1,23.1,24.0
2015.0,1.0,15.0,12.2,34.8,22.7,22.7,24.0
2015.0,1.0,16.0,11.9,36.9,23.4,23.4,24.0
2015.0,1.0,17.0,12.0,32.5,21.5,21.5,24.0
2015.0,1.0,18.0,10.8,26.1,18.3,18.3,24.0
2015.0,1.0,19.0,12.6,28.4,18.5,18.5,24.0
2015.0,1.0,20.0,12.6,31.9,20.7,20.7,24.0
2015.0,1.0,21.0,12.0,32.8,21.6,21.6,24.0
2015.0,1.0,22.0,11.9,34.8,22.2,22.2,24.0
2015.0,1.0,23.0,13.2,34.1,23.2,23.2,24.0
2015.0,1.0,24.0,12.8,35.4,23.5,23.5,24.0
2015.0,1.0,25.0,13.0,35.2,23.6,23.6,24.0
2015.0,1.0,26.0,13.3,35.4,24.0,24.0,24.0
2015.0,1.0,27.0,13.0,35.1,23.5,23.5,24.0
2015.0,1.0,28.0,12.2,34.3,22.8,22.8,24.0
2015.0,1.0,29.0,13.0,35.7,23.6,23.6,24.0
2015.0,1.0,30.0,12.4,36.0,23.3,23.3,24.0
2015.0,1.0,31.0,12.7,37.3,24.0,24.0,24.0
