Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,10.4,36.9,22.5,22.5,24.0
2016.0,3.0,2.0,10.4,37.5,22.4,22.4,24.0
2016.0,3.0,3.0,10.5,35.2,20.6,20.6,24.0
2016.0,3.0,4.0,10.6,34.4,21.4,21.4,24.0
2016.0,3.0,5.0,12.3,35.0,20.9,20.9,24.0
2016.0,3.0,6.0,12.3,23.7,16.7,16.7,24.0
2016.0,3.0,7.0,9.4,24.5,14.8,14.8,24.0
2016.0,3.0,8.0,8.4,32.5,19.1,19.1,24.0
2016.0,3.0,9.0,9.0,36.2,20.9,20.9,24.0
2016.0,3.0,10.0,9.1,36.0,21.1,21.1,24.0
2016.0,3.0,11.0,9.4,35.7,21.3,21.3,24.0
2016.0,3.0,12.0,12.3,30.8,19.2,19.2,24.0
2016.0,3.0,13.0,10.6,34.7,21.7,21.7,24.0
2016.0,3.0,14.0,11.1,36.0,22.2,22.2,24.0
2016.0,3.0,15.0,11.5,35.7,22.2,22.2,24.0
2016.0,3.0,16.0,11.2,32.7,20.3,20.3,24.0
2016.0,3.0,17.0,11.9,28.2,16.9,16.9,24.0
2016.0,3.0,18.0,8.5,33.7,19.6,19.6,24.0
2016.0,3.0,19.0,8.5,31.3,18.9,18.9,24.0
2016.0,3.0,20.0,7.5,33.4,19.1,19.1,24.0
2016.0,3.0,21.0,7.5,33.2,19.0,19.0,24.0
2016.0,3.0,22.0,8.4,36.4,20.2,20.2,24.0
2016.0,3.0,23.0,9.5,26.7,16.1,16.1,24.0
2016.0,3.0,24.0,9.3,30.2,17.1,17.1,24.0
2016.0,3.0,25.0,9.1,35.9,20.3,20.3,24.0
2016.0,3.0,26.0,9.0,26.5,16.4,16.4,24.0
2016.0,3.0,27.0,7.5,31.2,16.8,16.8,24.0
2016.0,3.0,28.0,8.7,28.7,17.3,17.3,24.0
2016.0,3.0,29.0,7.8,28.2,15.9,15.9,24.0
2016.0,3.0,30.0,8.4,26.7,16.6,16.6,24.0
2016.0,3.0,31.0,10.5,27.2,17.4,17.4,24.0
