Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,12.6,34.2,23.1,23.1,24.0
2012.0,2.0,2.0,11.2,34.9,23.0,23.0,24.0
2012.0,2.0,3.0,11.7,33.7,22.3,22.3,24.0
2012.0,2.0,4.0,10.9,34.0,22.0,22.0,24.0
2012.0,2.0,5.0,11.2,34.9,22.5,22.5,24.0
2012.0,2.0,6.0,12.0,35.3,22.6,22.6,24.0
2012.0,2.0,7.0,11.1,33.9,22.5,22.5,24.0
2012.0,2.0,8.0,11.0,35.2,23.0,23.0,24.0
2012.0,2.0,9.0,11.6,35.7,23.6,23.6,24.0
2012.0,2.0,10.0,12.9,36.6,23.8,23.8,24.0
2012.0,2.0,11.0,12.0,32.9,21.9,21.9,24.0
2012.0,2.0,12.0,12.0,31.8,21.7,21.7,24.0
2012.0,2.0,13.0,12.7,32.4,21.7,21.7,24.0
2012.0,2.0,14.0,13.6,33.2,22.5,22.5,24.0
2012.0,2.0,15.0,13.1,31.6,21.3,21.3,24.0
2012.0,2.0,16.0,13.4,33.1,22.2,22.2,24.0
2012.0,2.0,17.0,12.8,32.1,21.5,21.5,24.0
2012.0,2.0,18.0,12.2,30.9,21.3,21.3,24.0
2012.0,2.0,19.0,12.7,33.1,22.1,22.1,24.0
2012.0,2.0,20.0,13.7,32.3,22.3,22.3,24.0
2012.0,2.0,21.0,12.5,34.7,23.0,23.0,24.0
2012.0,2.0,22.0,12.2,36.0,23.5,23.5,24.0
2012.0,2.0,23.0,14.4,24.9,19.3,19.3,24.0
2012.0,2.0,24.0,10.2,31.4,19.8,19.8,24.0
2012.0,2.0,25.0,12.3,32.6,20.4,20.4,24.0
2012.0,2.0,26.0,10.8,35.1,23.0,23.0,24.0
2012.0,2.0,27.0,12.7,36.1,23.2,23.2,24.0
2012.0,2.0,28.0,12.2,31.0,20.8,20.8,24.0
2012.0,2.0,29.0,8.5,28.9,19.8,19.4,23.0
