Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,8.5,18.6,12.2,12.2,24.0
2014.0,9.0,2.0,8.9,16.2,11.5,11.5,24.0
2014.0,9.0,3.0,3.7,14.1,10.3,10.3,24.0
2014.0,9.0,4.0,3.1,19.6,10.6,10.6,24.0
2014.0,9.0,5.0,4.3,16.4,10.1,10.1,24.0
2014.0,9.0,6.0,0.7,17.8,9.2,9.2,24.0
2014.0,9.0,7.0,3.4,28.3,14.7,14.7,24.0
2014.0,9.0,8.0,6.5,23.2,14.1,14.1,24.0
2014.0,9.0,9.0,6.1,19.0,11.1,11.1,24.0
2014.0,9.0,10.0,1.7,20.6,9.9,9.9,24.0
2014.0,9.0,11.0,0.9,23.0,11.2,11.2,24.0
2014.0,9.0,12.0,2.3,25.0,11.3,11.3,24.0
2014.0,9.0,13.0,7.1,10.0,9.1,9.1,24.0
2014.0,9.0,14.0,4.7,25.3,13.5,13.5,24.0
2014.0,9.0,15.0,5.5,30.6,17.4,17.4,24.0
2014.0,9.0,16.0,7.1,20.5,12.6,12.6,24.0
2014.0,9.0,17.0,8.0,17.7,10.9,10.9,24.0
2014.0,9.0,18.0,7.3,19.2,12.4,12.4,24.0
2014.0,9.0,19.0,4.9,24.6,13.1,13.1,24.0
2014.0,9.0,20.0,5.0,31.7,17.0,17.0,24.0
2014.0,9.0,21.0,6.0,25.3,14.3,14.3,24.0
2014.0,9.0,22.0,9.5,14.4,10.9,10.9,24.0
2014.0,9.0,23.0,7.3,20.0,11.9,11.9,24.0
2014.0,9.0,24.0,7.2,18.9,11.7,11.7,24.0
2014.0,9.0,25.0,6.7,21.4,13.1,13.1,24.0
2014.0,9.0,26.0,7.7,23.9,14.1,14.1,24.0
2014.0,9.0,27.0,8.7,16.9,13.1,13.1,24.0
2014.0,9.0,28.0,9.3,26.5,16.6,16.6,24.0
2014.0,9.0,29.0,8.7,25.7,15.3,15.3,24.0
2014.0,9.0,30.0,6.9,28.9,17.3,17.3,24.0
