Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,12.1,31.4,21.8,21.8,24.0
2014.0,2.0,2.0,9.8,30.8,20.0,20.0,24.0
2014.0,2.0,3.0,8.6,32.8,20.7,20.7,24.0
2014.0,2.0,4.0,10.4,32.2,20.7,20.7,24.0
2014.0,2.0,5.0,8.7,31.8,20.0,20.0,24.0
2014.0,2.0,6.0,10.9,33.1,21.3,21.3,22.0
2014.0,2.0,7.0,9.6,33.5,20.8,20.9,23.0
2014.0,2.0,8.0,9.7,33.6,20.9,20.9,24.0
2014.0,2.0,9.0,11.0,34.4,21.9,21.9,24.0
2014.0,2.0,10.0,10.9,32.3,21.1,21.1,24.0
2014.0,2.0,11.0,10.7,34.9,22.1,22.1,24.0
2014.0,2.0,12.0,11.1,35.6,23.0,23.0,24.0
2014.0,2.0,13.0,11.7,31.7,20.7,20.7,24.0
2014.0,2.0,14.0,12.8,30.5,19.2,19.2,24.0
2014.0,2.0,15.0,9.7,24.0,16.4,16.4,23.0
2014.0,2.0,16.0,9.6,32.8,20.3,20.9,21.0
2014.0,2.0,17.0,10.2,33.8,21.9,21.2,19.0
2014.0,2.0,18.0,10.9,31.6,20.7,20.7,24.0
2014.0,2.0,19.0,10.6,33.2,21.6,21.7,23.0
2014.0,2.0,20.0,10.4,34.6,22.0,22.0,24.0
2014.0,2.0,21.0,10.3,33.7,22.0,22.0,24.0
2014.0,2.0,22.0,9.3,35.1,21.6,21.6,24.0
2014.0,2.0,23.0,9.4,30.2,19.4,19.4,24.0
2014.0,2.0,24.0,6.8,23.1,14.2,14.1,23.0
2014.0,2.0,25.0,6.8,31.7,18.3,18.3,24.0
2014.0,2.0,26.0,8.3,36.2,21.8,22.1,20.0
2014.0,2.0,27.0,9.7,35.5,22.4,22.0,22.0
2014.0,2.0,28.0,9.5,31.6,19.4,19.4,24.0
