Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,8.4,28.8,18.3,18.3,24.0
2013.0,3.0,2.0,7.0,34.1,20.0,20.0,24.0
2013.0,3.0,3.0,7.4,33.2,20.3,20.3,24.0
2013.0,3.0,4.0,9.0,35.2,21.5,21.5,24.0
2013.0,3.0,5.0,8.6,28.3,18.4,18.4,24.0
2013.0,3.0,6.0,7.3,31.6,18.3,18.3,24.0
2013.0,3.0,7.0,10.6,26.6,18.2,18.2,24.0
2013.0,3.0,8.0,14.1,34.2,21.5,21.5,24.0
2013.0,3.0,9.0,9.7,34.7,21.3,21.3,24.0
2013.0,3.0,10.0,9.5,34.5,22.0,22.0,24.0
2013.0,3.0,11.0,8.4,31.6,19.6,19.6,24.0
2013.0,3.0,12.0,8.0,31.9,19.1,19.1,24.0
2013.0,3.0,13.0,8.4,31.5,19.2,19.2,24.0
2013.0,3.0,14.0,7.4,32.0,18.4,18.4,24.0
2013.0,3.0,15.0,5.9,35.1,19.7,19.7,24.0
2013.0,3.0,16.0,8.0,30.8,18.9,18.9,24.0
2013.0,3.0,17.0,7.7,31.6,18.9,18.9,24.0
2013.0,3.0,18.0,8.2,26.5,16.2,16.2,24.0
2013.0,3.0,19.0,7.2,29.7,17.4,17.4,24.0
2013.0,3.0,20.0,8.3,28.8,16.7,16.7,24.0
2013.0,3.0,21.0,7.5,32.4,19.0,19.0,24.0
2013.0,3.0,22.0,8.2,30.9,18.9,18.9,24.0
2013.0,3.0,23.0,8.3,30.8,18.8,18.8,24.0
2013.0,3.0,24.0,8.4,31.7,18.8,18.8,24.0
2013.0,3.0,25.0,8.7,33.8,19.8,19.8,24.0
2013.0,3.0,26.0,8.7,36.4,21.9,21.9,24.0
2013.0,3.0,27.0,9.7,35.1,21.5,21.5,24.0
2013.0,3.0,28.0,8.2,30.1,18.2,18.2,24.0
2013.0,3.0,29.0,7.6,30.1,18.2,18.2,24.0
2013.0,3.0,30.0,7.3,27.0,16.5,16.5,24.0
2013.0,3.0,31.0,10.7,21.7,15.2,15.2,24.0
