Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,9.9,32.0,20.7,20.7,24
2020,12,2,8.6,17.5,13.1,12.9,13
2020,12,3,.,.,.,18.8,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,16.8,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,18.0,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,19.3,1
2020,12,10,.,.,.,.,.
2020,12,11,17.3,34.4,25.9,27.3,11
2020,12,12,9.5,34.4,21.5,21.5,24
2020,12,13,10.5,35.7,22.5,22.5,24
2020,12,14,10.8,35.5,23.3,23.3,24
2020,12,15,9.5,32.8,21.5,21.4,23
2020,12,16,10.0,34.8,21.6,20.4,19
2020,12,17,17.8,34.7,26.3,20.5,19
2020,12,18,10.0,27.0,17.4,17.4,23
2020,12,19,7.5,16.8,18.6,18.6,24
2020,12,20,7.5,33.7,20.6,20.3,21
2020,12,21,9.5,22.4,15.9,21.8,21
2020,12,22,10.8,35.0,22.9,23.1,22
2020,12,23,11.3,31.0,21.6,21.3,22
2020,12,24,11.2,35.3,22.5,22.1,23
2020,12,25,12.1,36.8,23.9,23.4,22
2020,12,26,12.0,23.5,21.5,21.3,23
2020,12,27,10.7,32.2,21.5,19.5,21
2020,12,28,12.1,34.2,22.7,22.7,24
2020,12,29,12.1,31.6,20.5,20.8,23
2020,12,30,12.1,35.6,23.1,23.1,24
2020,12,31,11.0,34.1,23.0,23.0,21
