Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,-1.3,13.9,6.2,6.2,24.0
2011.0,8.0,2.0,0.7,15.3,7.4,7.4,24.0
2011.0,8.0,3.0,-4.1,19.6,6.6,6.6,24.0
2011.0,8.0,4.0,-0.6,12.4,6.5,6.5,24.0
2011.0,8.0,5.0,3.5,8.5,6.5,6.5,24.0
2011.0,8.0,6.0,7.0,13.8,10.1,10.1,24.0
2011.0,8.0,7.0,6.2,17.2,10.4,10.4,24.0
2011.0,8.0,8.0,7.5,22.5,14.6,14.6,24.0
2011.0,8.0,9.0,6.1,23.8,13.4,13.4,24.0
2011.0,8.0,10.0,3.2,24.9,13.2,13.2,24.0
2011.0,8.0,11.0,4.8,24.7,13.4,13.4,24.0
2011.0,8.0,12.0,2.5,21.6,12.0,12.0,24.0
2011.0,8.0,13.0,5.5,22.1,13.0,13.0,24.0
2011.0,8.0,14.0,0.7,18.4,9.3,9.3,24.0
2011.0,8.0,15.0,5.7,11.9,8.0,8.0,24.0
2011.0,8.0,16.0,3.0,14.9,8.2,8.2,24.0
2011.0,8.0,17.0,1.9,9.6,6.1,6.1,24.0
2011.0,8.0,18.0,-0.7,7.3,4.6,4.6,24.0
2011.0,8.0,19.0,-2.2,15.5,5.2,5.2,24.0
2011.0,8.0,20.0,-1.6,18.5,8.4,8.4,24.0
2011.0,8.0,21.0,-0.6,21.5,10.4,10.1,23.0
2011.0,8.0,22.0,-0.2,21.2,9.4,9.4,24.0
2011.0,8.0,23.0,1.1,24.1,12.2,12.2,24.0
2011.0,8.0,24.0,2.7,15.1,9.9,9.9,24.0
2011.0,8.0,25.0,0.6,18.2,9.9,9.9,24.0
2011.0,8.0,26.0,6.0,13.3,9.5,9.5,24.0
2011.0,8.0,27.0,5.7,18.1,10.4,10.4,24.0
2011.0,8.0,28.0,3.8,12.6,8.6,8.6,24.0
2011.0,8.0,29.0,0.5,15.7,7.0,7.0,24.0
2011.0,8.0,30.0,-2.3,22.8,9.6,9.6,24.0
2011.0,8.0,31.0,3.1,32.6,16.8,16.8,24.0
